snapped_at,price,market_cap,total_volume
2018-08-21 00:00:00 UTC,9.625466853317972,943693188.2055234,16787875.720658563
2018-08-22 00:00:00 UTC,9.713725630887048,953355873.4485636,12817648.59682315
2018-08-23 00:00:00 UTC,9.44556479907381,925703864.3921478,23840137.30344975
2018-08-24 00:00:00 UTC,9.687856674489773,949767300.8707712,18542332.993283954
2018-08-25 00:00:00 UTC,10.192204229240621,999310962.5629733,23226435.655562166
2018-08-26 00:00:00 UTC,10.116143326212258,991833847.4279206,19246894.430856183
2018-08-27 00:00:00 UTC,10.220698245126185,1002050441.7720734,21736940.26337487
2018-08-28 00:00:00 UTC,11.217136212566011,1098483033.6596274,44089488.690934196
2018-08-29 00:00:00 UTC,11.468079442555544,1125039165.843925,41283575.48001553
2018-08-30 00:00:00 UTC,11.16314515297195,1094104885.3614154,31013818.550187394
2018-08-31 00:00:00 UTC,10.751839300850738,1054126747.2592542,21800283.91221422
2018-09-01 00:00:00 UTC,10.995130466994258,1078009887.4470913,24038876.9935062
2018-09-02 00:00:00 UTC,11.41492430279447,1119133728.7589676,29377789.487293564
2018-09-03 00:00:00 UTC,11.283285001825329,1103821007.667432,21092376.2948701
2018-09-04 00:00:00 UTC,11.26149069224438,1104480872.4186785,20047824.684722994
2018-09-05 00:00:00 UTC,11.353571839312153,1113127809.777241,20353155.74760469
2018-09-06 00:00:00 UTC,10.118066180650223,989951404.5685347,27847012.56149943
2018-09-07 00:00:00 UTC,10.255965932194913,1006803552.134676,25161525.593694594
2018-09-08 00:00:00 UTC,9.972013784009796,977698540.9033676,18533999.781575136
2018-09-09 00:00:00 UTC,9.468553219298933,928309173.0905268,19639636.15074677
2018-09-10 00:00:00 UTC,9.503090271459822,931723647.3854008,14840544.845403725
2018-09-11 00:00:00 UTC,9.511179737687863,930452971.8574051,13934169.580504464
2018-09-12 00:00:00 UTC,9.348234582618947,916422641.7075167,21380693.61342372
2018-09-13 00:00:00 UTC,9.202946938855716,879018553.6451101,22734153.712239053
2018-09-14 00:00:00 UTC,9.613665899334356,918746987.4244486,26269982.667558763
2018-09-15 00:00:00 UTC,9.922363176511755,948229137.4680252,27479448.512823038
2018-09-16 00:00:00 UTC,10.112879272907959,965043148.9390482,29326748.4362028
2018-09-17 00:00:00 UTC,9.936509386210409,949061082.3781854,22681196.07350683
2018-09-18 00:00:00 UTC,9.366957077821223,894716967.8963991,22485356.719266515
2018-09-19 00:00:00 UTC,9.547476047037549,912577463.4329294,24273542.414302148
2018-09-20 00:00:00 UTC,9.609423514553269,917696686.2427154,25292364.05885539
2018-09-21 00:00:00 UTC,10.053751088997585,960259133.2250421,28762647.118524034
2018-09-22 00:00:00 UTC,10.44713469781386,997832194.2530056,32382257.28774937
2018-09-23 00:00:00 UTC,10.316899615238905,985393112.9188972,20101459.323005874
2018-09-24 00:00:00 UTC,10.309682096098657,1488079900.899756,22670196.30052995
2018-09-25 00:00:00 UTC,10.04037692139452,1450237751.6537666,19289806.5341558
2018-09-26 00:00:00 UTC,9.790952200751304,1411896130.944883,17972383.461828545
2018-09-27 00:00:00 UTC,9.744685923910664,1407777728.6870413,17926528.029457357
2018-09-28 00:00:00 UTC,10.05583929347182,1452352372.6016557,28072584.63510299
2018-09-29 00:00:00 UTC,9.971699205104866,1440706057.7683766,24743292.527872626
2018-09-30 00:00:00 UTC,9.968252402103499,1440392829.020447,31593173.318399135
2018-10-01 00:00:00 UTC,10.01289672664453,1446314353.4252834,22991399.075537898
2018-10-02 00:00:00 UTC,9.960803048880349,1439680403.2376113,21256339.952742774
2018-10-03 00:00:00 UTC,10.339757754225667,1493274838.0802064,36332455.628000565
2018-10-04 00:00:00 UTC,10.283051458006351,1483326566.4389458,37700291.34917717
2018-10-05 00:00:00 UTC,10.306821029020993,1488751252.2480085,33254200.5692766
2018-10-06 00:00:00 UTC,10.65345098515146,1538461617.48646,41257129.723922886
2018-10-07 00:00:00 UTC,10.427393708153033,1506162297.8008811,31728719.618392657
2018-10-08 00:00:00 UTC,10.549876840678502,1523859036.0110536,33499771.824365538
2018-10-09 00:00:00 UTC,10.561256816628335,1525303120.0920768,32549460.730528533
2018-10-10 00:00:00 UTC,10.425519066863629,1505859403.4593775,28417353.921548747
2018-10-11 00:00:00 UTC,10.376374477563656,1493947357.8534448,26768992.70812746
2018-10-12 00:00:00 UTC,9.289349963291311,1341784372.8420258,24124215.68335729
2018-10-13 00:00:00 UTC,9.549568092900754,1379371138.4628596,26037531.86750197
2018-10-14 00:00:00 UTC,9.611285139513411,1388285752.4035625,26140290.659200788
2018-10-15 00:00:00 UTC,9.57871855879858,1384751890.523141,20781939.74881678
2018-10-16 00:00:00 UTC,10.46706458946105,1513996077.1498418,47373536.67079606
2018-10-17 00:00:00 UTC,10.151278523136257,1464680645.4870884,30773523.868654568
2018-10-18 00:00:00 UTC,10.120465869648518,1461507184.4319584,35312865.019026786
2018-10-19 00:00:00 UTC,9.850359939477935,1422818505.6963532,29839206.556109276
2018-10-20 00:00:00 UTC,9.851806399121575,1423197773.01452,25904760.119764447
2018-10-21 00:00:00 UTC,9.879532147513098,1426891232.791207,21715191.910345595
2018-10-22 00:00:00 UTC,9.89136163971076,1428730146.9480157,26489723.639546797
2018-10-23 00:00:00 UTC,9.82333144163201,1418914420.2464166,22162400.32660498
2018-10-24 00:00:00 UTC,9.852828045797988,1423175948.5071583,29469396.740041867
2018-10-25 00:00:00 UTC,9.764645098080713,1410437571.060247,25796971.78121257
2018-10-26 00:00:00 UTC,9.737861458809112,1406718416.078793,21511304.756789215
2018-10-27 00:00:00 UTC,9.756205635931446,1409211367.354948,21058558.02065722
2018-10-28 00:00:00 UTC,9.68839170117153,1399453693.5336397,21566946.368763372
2018-10-29 00:00:00 UTC,9.703464182310324,1398368251.024187,21788778.692538057
2018-10-30 00:00:00 UTC,9.393117409368257,1356722024.7165382,16899091.906813875
2018-10-31 00:00:00 UTC,9.435300549696183,1362381725.6963894,14604141.53155675
2018-11-01 00:00:00 UTC,9.479385525298765,1369356960.890323,18835216.899642177
2018-11-02 00:00:00 UTC,9.570512200379362,1385407963.2317097,16905710.04970785
2018-11-03 00:00:00 UTC,9.645800855328723,1393273729.126173,18314703.362777498
2018-11-04 00:00:00 UTC,9.580928361761858,1383900919.2174048,17270487.44758417
2018-11-05 00:00:00 UTC,9.450966456289702,1365083899.5690448,23494936.484116983
2018-11-06 00:00:00 UTC,9.700565893202524,1401181759.1821861,17943490.353938513
2018-11-07 00:00:00 UTC,9.806151029731403,1415863696.1765256,18080929.422675062
2018-11-08 00:00:00 UTC,9.876521212731241,1423432059.653836,23171432.309874993
2018-11-09 00:00:00 UTC,9.704750133000248,1399286952.437985,16279644.18981581
2018-11-10 00:00:00 UTC,9.566721730040312,1385583161.041326,19399522.134972304
2018-11-11 00:00:00 UTC,9.578784335957543,1379806384.4448202,15138432.685738796
2018-11-12 00:00:00 UTC,9.526052837368049,1367649613.1151705,16427950.883806417
2018-11-13 00:00:00 UTC,9.407127583191935,1358172520.6334038,16020475.316721726
2018-11-14 00:00:00 UTC,9.311338307550514,1346186902.3252332,16920000.954786327
2018-11-15 00:00:00 UTC,8.525935600899237,1227621934.1490834,17038371.870720822
2018-11-16 00:00:00 UTC,8.247169297420811,1191248357.2253127,18548034.78075599
2018-11-17 00:00:00 UTC,7.9327651162323125,1144262270.9344618,18418797.086160064
2018-11-18 00:00:00 UTC,7.806824872425379,1127318810.5123966,17778092.140150476
2018-11-19 00:00:00 UTC,8.024143391711144,1155425816.9829404,14437436.095156396
2018-11-20 00:00:00 UTC,6.6986096550996015,968279561.6921016,19498288.47589504
2018-11-21 00:00:00 UTC,5.8326370989089344,832541432.755894,20260209.733954318
2018-11-22 00:00:00 UTC,6.229546966065289,899552607.7997693,13656213.695527907
2018-11-23 00:00:00 UTC,5.724389954826927,832630400.7391713,9390908.412665587
2018-11-24 00:00:00 UTC,5.622806578229521,812176757.4390069,9136662.563391987
2018-11-25 00:00:00 UTC,5.161088574350976,745484408.3076448,10589327.164436432
2018-11-26 00:00:00 UTC,5.211159772890472,752717119.6347101,11489580.000676606
2018-11-27 00:00:00 UTC,4.939163015502589,719974004.6109353,10712379.176454151
2018-11-28 00:00:00 UTC,4.94265918803859,715334615.1466825,7692710.450950106
2018-11-29 00:00:00 UTC,5.325494508709146,768130862.9559458,14185022.01959055
2018-11-30 00:00:00 UTC,5.3450660552405,771935628.5125525,11948338.739325073
2018-12-01 00:00:00 UTC,5.074957927073463,733037374.9700916,10491232.54679996
2018-12-02 00:00:00 UTC,5.264996325901464,760990933.845924,13106457.722086903
2018-12-03 00:00:00 UTC,5.2253850099835235,754704945.5522399,13021313.56545293
2018-12-04 00:00:00 UTC,5.06971293446987,731967065.7259266,12448461.024609197
2018-12-05 00:00:00 UTC,5.870951978177137,846722370.1623285,35336440.393286735
2018-12-06 00:00:00 UTC,6.0557129165722134,874775886.0261323,56969041.77278959
2018-12-07 00:00:00 UTC,4.93221977895788,703029474.0324618,33975846.41225837
2018-12-08 00:00:00 UTC,4.514178230392997,652042804.900303,25475156.926374502
2018-12-09 00:00:00 UTC,4.697468727797855,677799025.5224495,19276580.528402504
2018-12-10 00:00:00 UTC,4.800011650973234,692861265.6121893,20752169.492523782
2018-12-11 00:00:00 UTC,4.588865165538553,663389003.558907,15418897.499459663
2018-12-12 00:00:00 UTC,4.855499740586062,694066438.7233632,20644057.56032723
2018-12-13 00:00:00 UTC,4.971389324282706,716850026.7178999,14324729.513927205
2018-12-14 00:00:00 UTC,4.595914062484935,662538458.3176559,14440568.5207614
2018-12-15 00:00:00 UTC,4.470332467334587,645951230.7893397,13950440.058444992
2018-12-16 00:00:00 UTC,4.537446811630544,654002924.7738727,15191783.740061471
2018-12-17 00:00:00 UTC,4.650392789394786,670459060.9824202,18897684.971329838
2018-12-18 00:00:00 UTC,5.057060144174534,728992546.4378468,21778555.595099192
2018-12-19 00:00:00 UTC,5.515644591187852,796697911.8939688,28430902.94072044
2018-12-20 00:00:00 UTC,5.417985794897962,783144467.861639,24971936.363293838
2018-12-21 00:00:00 UTC,5.672118942465252,817962331.2800756,28293644.531650614
2018-12-22 00:00:00 UTC,5.4842716053540155,793831097.4737211,24949306.612803593
2018-12-23 00:00:00 UTC,5.822532268886388,839989864.5957891,29980698.53472217
2018-12-24 00:00:00 UTC,5.964182578227747,860827477.9287142,33291898.385203596
2018-12-25 00:00:00 UTC,6.0928266635767505,882913638.7853035,33855193.106273375
2018-12-26 00:00:00 UTC,5.36358613389343,782485496.2190835,21884038.603194587
2018-12-27 00:00:00 UTC,5.596255047291899,807817913.0395991,16912282.624721274
2018-12-28 00:00:00 UTC,5.16581585667219,746889126.4897057,13627824.726804338
2018-12-29 00:00:00 UTC,5.8806438047260565,848545994.7505513,20381364.41725928
2018-12-30 00:00:00 UTC,5.727557036414632,836706088.0822629,16601972.373279642
2018-12-31 00:00:00 UTC,5.887829634451153,850105601.4329103,18852746.388558447
2019-01-01 00:00:00 UTC,6.082208641887363,879152887.8663572,33173245.32736939
2019-01-02 00:00:00 UTC,5.9874665684110315,863221330.110088,20250617.701323178
2019-01-03 00:00:00 UTC,6.057146526181886,874914238.8823946,25749501.33589444
2019-01-04 00:00:00 UTC,5.800075782066762,837887454.8053683,16772990.672760751
2019-01-05 00:00:00 UTC,5.967081320596118,862767566.4442351,24550945.24033442
2019-01-06 00:00:00 UTC,5.913821247636739,854343865.4897851,33720095.6533029
2019-01-07 00:00:00 UTC,6.266730706003717,905101272.6499437,44727778.65401812
2019-01-08 00:00:00 UTC,6.208209629941413,896079437.6269069,29924667.236053698
2019-01-09 00:00:00 UTC,6.572794064509067,949451442.212723,53175943.90364797
2019-01-10 00:00:00 UTC,6.5124285245428695,932116117.8303659,64385829.721023776
2019-01-11 00:00:00 UTC,5.839214504196487,843867607.4418668,48444058.96517679
2019-01-12 00:00:00 UTC,5.967149015501651,858086715.1090991,38468727.70837153
2019-01-13 00:00:00 UTC,5.8732342791240075,848352643.0250479,31010060.119150538
2019-01-14 00:00:00 UTC,5.477064188101444,791125231.1182575,19869758.601752363
2019-01-15 00:00:00 UTC,6.007889287140829,865870579.6038663,32637415.937866982
2019-01-16 00:00:00 UTC,5.8263895206053595,836972571.0558848,27558825.28135823
2019-01-17 00:00:00 UTC,6.060378577285266,875623955.7308335,37246934.99339115
2019-01-18 00:00:00 UTC,6.293633735615159,908980505.4565315,36717390.15707982
2019-01-19 00:00:00 UTC,6.454659338331284,932231950.6772872,38221945.40101007
2019-01-20 00:00:00 UTC,6.528987758493639,943088563.6579489,32231147.20349189
2019-01-21 00:00:00 UTC,6.400002633493051,924843287.1309273,32852311.390265502
2019-01-22 00:00:00 UTC,6.488161356916699,937294752.6514071,34108855.4936929
2019-01-23 00:00:00 UTC,6.449001721640825,930093998.4099445,33172193.607380364
2019-01-24 00:00:00 UTC,6.4439656198170905,926816549.631004,36033504.69380319
2019-01-25 00:00:00 UTC,6.431368873552383,929515668.5754209,25112669.422096092
2019-01-26 00:00:00 UTC,6.676620475978288,964393101.0744951,41426440.472985245
2019-01-27 00:00:00 UTC,6.938391869121193,1002204225.2074251,45776064.18630811
2019-01-28 00:00:00 UTC,7.024177888991181,1018634228.0052148,56051898.83674288
2019-01-29 00:00:00 UTC,6.157827943995112,891822520.3310019,67014938.62493684
2019-01-30 00:00:00 UTC,6.261472456060682,904087868.8040835,56355880.38661228
2019-01-31 00:00:00 UTC,6.135494736278872,886231112.9762447,41083004.985950395
2019-02-01 00:00:00 UTC,6.229535197691113,899814627.6501919,51789005.94673345
2019-02-02 00:00:00 UTC,6.525885219808578,943085781.0584371,55173635.47599643
2019-02-03 00:00:00 UTC,6.885857279111115,994615955.6096878,63752961.364136934
2019-02-04 00:00:00 UTC,6.728319463808856,981881034.1574684,70050588.9790029
2019-02-05 00:00:00 UTC,7.056569561143419,1019274201.1476768,78011771.93744208
2019-02-06 00:00:00 UTC,7.703485697878958,1117271761.289444,102929718.5961246
2019-02-07 00:00:00 UTC,7.99889295422142,1154130751.238883,127535275.81797412
2019-02-08 00:00:00 UTC,7.747491631619388,1119073265.7409804,92044067.91510859
2019-02-09 00:00:00 UTC,8.57534676393758,1238651393.8028119,103365663.36175613
2019-02-10 00:00:00 UTC,8.83246561127322,1275790488.8612866,106057509.07951485
2019-02-11 00:00:00 UTC,9.004684246917996,1292369337.5155647,138758410.57521892
2019-02-12 00:00:00 UTC,9.399578400848789,1357706132.2269003,145656086.8349768
2019-02-13 00:00:00 UTC,9.29019706330998,1350152715.9607162,116196069.71947359
2019-02-14 00:00:00 UTC,8.845295322298389,1277643654.6726382,104438607.50334568
2019-02-15 00:00:00 UTC,8.691700484882682,1251539499.556175,81113577.37888946
2019-02-16 00:00:00 UTC,9.260806466759771,1337661455.9809282,83134182.42014979
2019-02-17 00:00:00 UTC,9.082714918127778,1313189982.36053,76132713.20068684
2019-02-18 00:00:00 UTC,9.208255059740523,1328906712.4205341,63513820.22468602
2019-02-19 00:00:00 UTC,9.556665976531534,1380396380.2046032,89244306.45473658
2019-02-20 00:00:00 UTC,10.483971515376131,1514339453.2709005,114786491.52094337
2019-02-21 00:00:00 UTC,11.089336196890757,1601780326.1776874,131715216.78473957
2019-02-22 00:00:00 UTC,10.416549797453282,1504486906.965667,95826113.22240314
2019-02-23 00:00:00 UTC,10.77038045704381,1555709306.2412965,91206857.99698018
2019-02-24 00:00:00 UTC,10.648611505285574,1538120596.8900266,90622220.43183246
2019-02-25 00:00:00 UTC,10.086822325864507,1464562398.035241,107459433.43998453
2019-02-26 00:00:00 UTC,9.688867286800846,1399491973.856428,153069825.64258987
2019-02-27 00:00:00 UTC,9.421308285129433,1360844868.4427445,83462864.34517199
2019-02-28 00:00:00 UTC,9.819080867304683,1420171312.719949,85185303.45694986
2019-03-01 00:00:00 UTC,10.254160725549326,1488164310.6686885,117695463.68349987
2019-03-02 00:00:00 UTC,11.254433050674296,1623998558.2720912,116289675.493588
2019-03-03 00:00:00 UTC,11.675098940490939,1686382111.767269,110990177.81073768
2019-03-04 00:00:00 UTC,11.310266370856954,1632056854.7718768,98128998.38303761
2019-03-05 00:00:00 UTC,11.422684008294041,1649930184.4379025,72915267.09626305
2019-03-06 00:00:00 UTC,13.632378355605656,1966673746.1869562,241795890.79812384
2019-03-07 00:00:00 UTC,14.484805526745651,2081209809.0188968,174878390.83028895
2019-03-08 00:00:00 UTC,14.914607987267251,2153066820.506911,255895242.32237655
2019-03-09 00:00:00 UTC,14.182604227795105,2039124309.4495633,229444554.52387246
2019-03-10 00:00:00 UTC,14.486009181260131,2092314032.8495858,154269493.58531827
2019-03-11 00:00:00 UTC,14.392014579915342,2078720950.3947418,134004302.35918869
2019-03-12 00:00:00 UTC,14.32642352984074,2065952584.6704817,168782322.98002735
2019-03-13 00:00:00 UTC,15.201552878464657,2213310829.99634,185520197.22829783
2019-03-14 00:00:00 UTC,14.964298646707677,2162875299.7693634,149568660.37064907
2019-03-15 00:00:00 UTC,14.8470688206058,2148221153.1995487,146417977.04693452
2019-03-16 00:00:00 UTC,14.8815686728999,2149727573.429469,142555940.5220394
2019-03-17 00:00:00 UTC,15.990027347561629,2310174527.6216125,146179693.73795968
2019-03-18 00:00:00 UTC,15.597596531360292,2253087911.698374,124009261.35904667
2019-03-19 00:00:00 UTC,15.518007075444745,2241879577.7316437,113662733.60787357
2019-03-20 00:00:00 UTC,15.425372141185454,2227786284.8483086,220909686.89779794
2019-03-21 00:00:00 UTC,15.155898465256703,2189168003.9425116,143502678.03107637
2019-03-22 00:00:00 UTC,14.385688435290863,2078022182.1033401,162136678.80965903
2019-03-23 00:00:00 UTC,15.176955297132128,2192221402.998418,146333090.15792197
2019-03-24 00:00:00 UTC,15.137508738888764,2185889843.1694818,116868631.7934292
2019-03-25 00:00:00 UTC,17.150104271536645,2477219277.4346976,272128059.37602484
2019-03-26 00:00:00 UTC,16.77942018793038,2424104547.9876556,157090025.84849587
2019-03-27 00:00:00 UTC,16.268110250804412,2345207328.31615,229456792.89492866
2019-03-28 00:00:00 UTC,16.58850726025189,2395580402.559602,186579891.03298664
2019-03-29 00:00:00 UTC,16.584638554380838,2395537703.072968,231920283.90466353
2019-03-30 00:00:00 UTC,16.483646560622606,2375698247.996095,130896316.0120547
2019-03-31 00:00:00 UTC,16.82370971789498,2428819888.2031417,193916084.72850648
2019-04-01 00:00:00 UTC,17.38018693909712,2518457976.521229,220740527.94456673
2019-04-02 00:00:00 UTC,17.885604909278115,2573847249.067477,147938499.4331303
2019-04-03 00:00:00 UTC,19.723220464600725,2850629840.5820174,231738006.80239198
2019-04-04 00:00:00 UTC,18.780300973064087,2688621470.736687,297303360.80382776
2019-04-05 00:00:00 UTC,19.18575709967399,2771011958.657585,183556226.24597645
2019-04-06 00:00:00 UTC,19.335028738498895,2792616067.366048,229849483.8051716
2019-04-07 00:00:00 UTC,19.185211317873836,2765669698.055554,205714907.1144502
2019-04-08 00:00:00 UTC,19.112195366874655,2753819522.289884,196740286.4795227
2019-04-09 00:00:00 UTC,18.05550689081231,2607455767.786759,141666070.230572
2019-04-10 00:00:00 UTC,18.35060702383248,2650892693.214673,160615366.78953943
2019-04-11 00:00:00 UTC,18.262366567516782,2639684281.2473235,228284021.30621636
2019-04-12 00:00:00 UTC,17.69181072658606,2556784854.4432716,201908378.86127946
2019-04-13 00:00:00 UTC,18.23038877069646,2634084588.4119,212914736.75680578
2019-04-14 00:00:00 UTC,18.652397835403228,2676266097.632365,171510644.40718448
2019-04-15 00:00:00 UTC,19.32047992978151,2788134174.627825,237222536.60564196
2019-04-16 00:00:00 UTC,19.399366093646425,2801185465.9445357,189561598.9857646
2019-04-17 00:00:00 UTC,19.782133501274508,2848015640.2492385,147526522.38164505
2019-04-18 00:00:00 UTC,19.57311586987804,2827594277.5213084,228922061.57327762
2019-04-19 00:00:00 UTC,21.70863673202353,3177194444.325933,430563010.31106454
2019-04-20 00:00:00 UTC,24.308665235525034,3519431434.184245,275138624.50800997
2019-04-21 00:00:00 UTC,24.94026494704474,3602563706.1330266,346737465.98580813
2019-04-22 00:00:00 UTC,24.207759503641206,3495540287.1864386,304349171.9929486
2019-04-23 00:00:00 UTC,23.92644832650058,3455401525.684768,348689910.34892714
2019-04-24 00:00:00 UTC,22.8959248020398,3291551603.8301277,308701838.889668
2019-04-25 00:00:00 UTC,23.09418229216174,3323966724.9623795,361984107.8773101
2019-04-26 00:00:00 UTC,22.25656479628978,3206899265.1587505,336477284.5976166
2019-04-27 00:00:00 UTC,22.977006202065542,3300143640.578001,361026708.1037231
2019-04-28 00:00:00 UTC,22.31561097766688,3218331551.562439,277553530.0643344
2019-04-29 00:00:00 UTC,22.852493647101323,3297388872.0792894,207004381.52432862
2019-04-30 00:00:00 UTC,21.57229994825935,3117991943.0339575,277563434.4349025
2019-05-01 00:00:00 UTC,21.766770021902875,3142590563.2334623,270198561.86636955
2019-05-02 00:00:00 UTC,21.77171026141927,3144060673.439652,171225834.40240476
2019-05-03 00:00:00 UTC,23.387328760664303,3381322841.57467,241322881.1645154
2019-05-04 00:00:00 UTC,23.59959420968836,3417551252.416966,276097497.9856769
2019-05-05 00:00:00 UTC,22.73977035542812,3284597877.1138816,244099547.1209048
2019-05-06 00:00:00 UTC,22.84671087167752,3303686369.1607456,244837347.6671534
2019-05-07 00:00:00 UTC,22.11265107797972,3193049752.020254,224349545.55043557
2019-05-08 00:00:00 UTC,21.381396327791222,3105083982.592821,176758091.68229696
2019-05-09 00:00:00 UTC,20.597111887211472,2973223295.6839013,250990334.3875546
2019-05-10 00:00:00 UTC,18.739690177504908,2707546841.2045393,218313189.5884756
2019-05-11 00:00:00 UTC,19.55523566423102,2824317176.629537,200023697.5757745
2019-05-12 00:00:00 UTC,21.310738461675005,3092697671.987491,330046924.29264736
2019-05-13 00:00:00 UTC,20.774627305309703,2995728887.3406596,319474014.21157587
2019-05-14 00:00:00 UTC,23.494483516733272,3388558414.700642,430970519.5908193
2019-05-15 00:00:00 UTC,23.53717172417841,3401435137.1144342,379776002.63592595
2019-05-16 00:00:00 UTC,26.96507654803513,3885141797.620001,344136964.4901881
2019-05-17 00:00:00 UTC,26.476835855907055,3829113201.8656526,503936155.822242
2019-05-18 00:00:00 UTC,25.708477735885776,3699068209.2622914,386557682.81873757
2019-05-19 00:00:00 UTC,28.95589218370736,4182484650.4147897,440764805.06446075
2019-05-20 00:00:00 UTC,29.214251300313293,4217095485.716915,494012446.8039641
2019-05-21 00:00:00 UTC,29.130179499276746,4195258964.668747,233737710.79203933
2019-05-22 00:00:00 UTC,32.402365184837116,4682632626.157995,631510663.09503
2019-05-23 00:00:00 UTC,31.346852330361315,4532588998.720383,475978203.357405
2019-05-24 00:00:00 UTC,31.677314092966217,4573106102.0519495,393000478.6077677
2019-05-25 00:00:00 UTC,34.05990832438422,4912471072.256557,649817595.0802802
2019-05-26 00:00:00 UTC,35.12279275400274,5058092552.755022,643226244.0025887
2019-05-27 00:00:00 UTC,33.535238582609956,4837563400.811184,498163560.12902397
2019-05-28 00:00:00 UTC,34.239340518309035,4942744068.111627,333446099.90027976
2019-05-29 00:00:00 UTC,33.122360925960365,4783537313.794596,509306284.4423399
2019-05-30 00:00:00 UTC,33.606453476083296,4847361038.579062,448618231.4740536
2019-05-31 00:00:00 UTC,31.761559971754373,4597989593.587913,519785080.1368096
2019-06-01 00:00:00 UTC,32.93210777753538,4754217793.272386,531371228.75858545
2019-06-02 00:00:00 UTC,32.9216510778764,4754649186.138335,662297259.3260319
2019-06-03 00:00:00 UTC,33.229542163859946,4799627084.503358,443583022.6925535
2019-06-04 00:00:00 UTC,30.9093052440002,4461319664.126776,444207615.2106499
2019-06-05 00:00:00 UTC,29.117035180370003,4203191258.1981406,416101388.5923617
2019-06-06 00:00:00 UTC,30.98179914613863,4482433777.351763,515882642.3279618
2019-06-07 00:00:00 UTC,31.318912227337293,4523473382.169434,477899580.61182606
2019-06-08 00:00:00 UTC,31.608173874964113,4569677452.955838,345449209.1309703
2019-06-09 00:00:00 UTC,31.855742079438834,4603480351.498136,387396567.7208027
2019-06-10 00:00:00 UTC,30.25359142217133,4369928612.123712,364302505.06251466
2019-06-11 00:00:00 UTC,32.08186418452176,4631047360.2050905,460737919.2449686
2019-06-12 00:00:00 UTC,31.97493864049523,4618565686.505584,420453329.40079385
2019-06-13 00:00:00 UTC,34.9388429708274,5023100993.491128,541231338.3070711
2019-06-14 00:00:00 UTC,35.06496913774314,4911356614.844514,610526678.3203813
2019-06-15 00:00:00 UTC,32.53511291051955,4571563043.66355,729707610.6941328
2019-06-16 00:00:00 UTC,32.73662175929157,4595064196.296147,308517145.2540336
2019-06-17 00:00:00 UTC,32.29551616334512,4534968212.238294,485544582.6230159
2019-06-18 00:00:00 UTC,33.82649909972988,4748959734.978701,465666757.4397981
2019-06-19 00:00:00 UTC,34.490303122087795,4833090693.744878,569015628.2685193
2019-06-20 00:00:00 UTC,35.25139482130743,4950135106.4707575,636637447.3417358
2019-06-21 00:00:00 UTC,36.82998150037514,5157341617.501331,554034951.3800732
2019-06-22 00:00:00 UTC,38.91793858342014,5444559979.27476,540952870.469896
2019-06-23 00:00:00 UTC,37.926144365897606,5317366191.447736,458420127.1743612
2019-06-24 00:00:00 UTC,37.28550830263468,5230849015.723017,505906463.9855425
2019-06-25 00:00:00 UTC,37.527680217591055,5264089616.957419,469235896.67297244
2019-06-26 00:00:00 UTC,36.11575407972535,5066153058.296499,325608881.61261964
2019-06-27 00:00:00 UTC,35.746328940183346,5010433484.490698,478806888.29135257
2019-06-28 00:00:00 UTC,33.98946094586673,4751801260.626573,398518850.06483406
2019-06-29 00:00:00 UTC,34.440175083617284,4834384845.61612,309098476.01931185
2019-06-30 00:00:00 UTC,35.5700040292038,5001220258.080438,354473586.31850564
2019-07-01 00:00:00 UTC,32.08944679833465,4511665471.407503,261834959.50158027
2019-07-02 00:00:00 UTC,33.258469954070044,4663169792.682729,284896198.11554676
2019-07-03 00:00:00 UTC,31.871920677090532,4467346461.655678,335470974.429479
2019-07-04 00:00:00 UTC,32.589470734468485,4572105241.518767,279468185.52655786
2019-07-05 00:00:00 UTC,33.22910267314982,4659887619.83046,339615577.8943294
2019-07-06 00:00:00 UTC,32.69095244848287,4588827809.904668,246047340.03585237
2019-07-07 00:00:00 UTC,32.714424385525504,4597167665.7238655,214684254.77047685
2019-07-08 00:00:00 UTC,33.06562097291882,4638830309.290225,188520942.4275107
2019-07-09 00:00:00 UTC,33.41995235007216,4684838627.8422365,257515081.57049227
2019-07-10 00:00:00 UTC,32.53941803550763,4566488798.446848,206210576.14648694
2019-07-11 00:00:00 UTC,31.37039574069432,4407009412.272718,257707408.839736
2019-07-12 00:00:00 UTC,29.47546617806322,4119531544.688404,204760017.4465198
2019-07-13 00:00:00 UTC,32.0463382617632,4469994675.162688,394444012.90996736
2019-07-14 00:00:00 UTC,31.572765100961472,4394416140.5938425,261655985.37868467
2019-07-15 00:00:00 UTC,28.433096105009277,3972548359.232892,251891277.34341794
2019-07-16 00:00:00 UTC,28.367249931948486,3957842252.0288725,200366016.47181922
2019-07-17 00:00:00 UTC,25.201075044884668,3517761488.652381,392803308.1999357
2019-07-18 00:00:00 UTC,27.54721821016101,3847535318.9135447,502199697.7583623
2019-07-19 00:00:00 UTC,29.094265415457144,4551855723.151257,629518301.4111922
2019-07-20 00:00:00 UTC,29.103301283974627,4524310519.328916,419908991.8390552
2019-07-21 00:00:00 UTC,31.07522343400771,4805485666.454699,347050071.38961244
2019-07-22 00:00:00 UTC,30.392303295556303,4727428070.889302,251847154.55446216
2019-07-23 00:00:00 UTC,30.73883061193632,4273525246.133306,365423407.5952183
2019-07-24 00:00:00 UTC,29.57406676579113,4599853134.793694,288969810.2557931
