snapped_at,price,market_cap,total_volume
2020-05-09 00:00:00 UTC,260.82956192630013,4799864610.082805,4217003531.182468
2020-05-10 00:00:00 UTC,265.16269971501913,4884664347.982299,5049271558.293559
2020-05-11 00:00:00 UTC,233.19537871671614,4306066117.364939,5340110262.180095
2020-05-12 00:00:00 UTC,234.159193810824,4309612655.08347,4742928631.694605
2020-05-13 00:00:00 UTC,232.67645591533318,4282385823.1673045,3482288405.815192
2020-05-14 00:00:00 UTC,239.38498009050645,4410994909.8046255,3280339691.978264
2020-05-15 00:00:00 UTC,242.5433071016444,4459105781.518274,3887514655.107605
2020-05-16 00:00:00 UTC,235.1267838824577,4314015261.969577,3296852401.5542555
2020-05-17 00:00:00 UTC,236.718086945121,4357758565.639532,3079803668.832278
2020-05-18 00:00:00 UTC,240.43369952889998,4426386427.200713,2325187352.3505588
2020-05-19 00:00:00 UTC,247.70189928883534,4560413881.24636,3490882256.1017632
2020-05-20 00:00:00 UTC,246.7538861489731,4543169850.822785,3237090984.244977
2020-05-21 00:00:00 UTC,239.18358825287734,4404005704.621071,2999653351.8021636
2020-05-22 00:00:00 UTC,227.7287702525203,4200410198.060426,3293052313.8714557
2020-05-23 00:00:00 UTC,233.34702088287926,4305498315.937454,2780123514.756168
2020-05-24 00:00:00 UTC,233.88721165144568,4310640398.37743,2698378373.1279545
2020-05-25 00:00:00 UTC,223.01959776625753,4128417969.3273997,2537439427.5217085
2020-05-26 00:00:00 UTC,230.18959049500975,4239413691.79711,2680668009.3105187
2020-05-27 00:00:00 UTC,227.96877409281416,4198722246.620603,2206699266.998708
2020-05-28 00:00:00 UTC,232.43188257491585,4281131384.7482624,2426972287.126043
2020-05-29 00:00:00 UTC,239.33304561526046,4408972876.434596,3509187514.9711237
2020-05-30 00:00:00 UTC,237.7441443883055,4381631967.534372,3514509145.569215
2020-05-31 00:00:00 UTC,251.39592599615548,4627878024.614197,4294278463.714628
2020-06-01 00:00:00 UTC,239.36755428457934,4392939672.085924,2859376480.8791437
2020-06-02 00:00:00 UTC,253.59780415267414,4718398035.979566,2817737817.355608
2020-06-03 00:00:00 UTC,250.74920251761415,4619901010.808863,4178052608.6892138
2020-06-04 00:00:00 UTC,252.52765175911006,4652898284.083468,3481424534.269254
2020-06-05 00:00:00 UTC,259.72287786887415,4774522155.648067,3179699668.7905583
2020-06-06 00:00:00 UTC,256.51910756702694,4722448563.334894,2845457222.6278334
2020-06-07 00:00:00 UTC,252.51855610646246,4666492561.289534,2300843610.4789343
2020-06-08 00:00:00 UTC,253.12258146134064,4658624996.491748,2552246875.846814
2020-06-09 00:00:00 UTC,254.86538766151818,4703172675.7383795,2561344013.6971645
2020-06-10 00:00:00 UTC,254.52480097777445,4691058052.039347,3193510585.7913885
2020-06-11 00:00:00 UTC,257.1657941143642,4732748747.1751175,3422385305.485483
2020-06-12 00:00:00 UTC,235.4000760218905,4324548069.587228,2820426386.448824
2020-06-13 00:00:00 UTC,240.71732384291178,4438075228.063805,2329018410.4376216
2020-06-14 00:00:00 UTC,240.94683987432276,4441658235.122645,2050407312.6200473
2020-06-15 00:00:00 UTC,237.66527885344604,4386239385.745915,2009320793.6920173
2020-06-16 00:00:00 UTC,235.9009467875977,4349073310.170115,2515707646.8472867
2020-06-17 00:00:00 UTC,237.2036899285071,4376305783.880469,2052834375.8812492
2020-06-18 00:00:00 UTC,240.3486034912063,4435339710.4414835,1995783751.5641131
2020-06-19 00:00:00 UTC,236.26634786649075,4359073083.053789,1792134310.2648716
2020-06-20 00:00:00 UTC,233.2254881964014,4300604146.291677,1821276775.2607143
2020-06-21 00:00:00 UTC,232.6240669764266,4287699086.200162,1776997747.6863115
2020-06-22 00:00:00 UTC,229.94412795548567,4241396372.901366,1706814202.452245
2020-06-23 00:00:00 UTC,241.33250194041761,4452880558.101788,2111721648.5716436
2020-06-24 00:00:00 UTC,240.34898859779705,4427087895.177302,1976317414.8919706
2020-06-25 00:00:00 UTC,232.7334288005525,4303610902.241965,1992768095.4334598
2020-06-26 00:00:00 UTC,232.46286932918517,4287750518.862353,1757669586.204797
2020-06-27 00:00:00 UTC,230.6273987698363,4256701454.6351237,1763707208.9119503
2020-06-28 00:00:00 UTC,216.44861581005827,4003498519.0548296,1759210689.26645
2020-06-29 00:00:00 UTC,222.71639357502826,4107639588.395869,1679796638.3227623
2020-06-30 00:00:00 UTC,225.10974921845366,4155446133.1383824,1714097717.9814
2020-07-01 00:00:00 UTC,222.32814159391353,4101844915.181824,1643317016.7042434
2020-07-02 00:00:00 UTC,223.729490631147,4130906283.590117,1645772709.7074218
2020-07-03 00:00:00 UTC,219.735058452894,4054404822.4796615,1590253392.7889283
2020-07-04 00:00:00 UTC,220.8122574424211,4072279185.0490284,1592352107.9888256
2020-07-05 00:00:00 UTC,225.1406556473388,4155602090.928146,1571103024.6042411
2020-07-06 00:00:00 UTC,222.62847852631688,4105628265.2839622,1646466976.9024107
2020-07-07 00:00:00 UTC,242.43152986122755,4474059252.070321,2254171616.6239386
2020-07-08 00:00:00 UTC,237.55795134884147,4384353727.97445,1882965322.9530852
2020-07-09 00:00:00 UTC,243.12330810525262,4490655050.502961,2066360418.0160458
2020-07-10 00:00:00 UTC,238.1478808491546,4395644790.514224,1947961961.1679301
2020-07-11 00:00:00 UTC,238.02740005896518,4393070838.0659895,1798842625.0208485
2020-07-12 00:00:00 UTC,236.53702421581977,4367356718.466377,1587448444.7761438
2020-07-13 00:00:00 UTC,237.29245604329915,4368450210.251065,1638998026.6590557
2020-07-14 00:00:00 UTC,231.95571679531037,4282161080.7388744,1838792808.1878073
2020-07-15 00:00:00 UTC,230.21121362005348,4252577385.4065485,1674868104.608219
2020-07-16 00:00:00 UTC,227.34639149828232,4197481284.235581,1559001968.7887375
2020-07-17 00:00:00 UTC,224.2557402660915,4141554384.9034467,1703460460.653767
2020-07-18 00:00:00 UTC,222.74132721796673,4113982451.1117797,1392545104.716871
2020-07-19 00:00:00 UTC,224.43758592061656,4148425213.777682,1381806617.891448
2020-07-20 00:00:00 UTC,228.03759591479718,4213274552.931512,1638410590.465997
2020-07-21 00:00:00 UTC,222.86237920735806,4114125338.7777348,1560668363.8893194
2020-07-22 00:00:00 UTC,229.8784492912383,4242864583.2228355,1800125642.4898748
2020-07-23 00:00:00 UTC,238.81589367599426,4412427810.534482,1778985382.960574
2020-07-24 00:00:00 UTC,237.8270703601046,4396774536.168723,1862055294.5394747
2020-07-25 00:00:00 UTC,235.08596882674817,4343237395.581789,1670450607.5306976
2020-07-26 00:00:00 UTC,249.71425431154725,4625660341.93706,1552871250.8460114
2020-07-27 00:00:00 UTC,247.1949853247217,4572203786.6441,1531026627.7290049
2020-07-28 00:00:00 UTC,268.48812146234644,4961479749.522529,3176101338.2416883
2020-07-29 00:00:00 UTC,288.7661517109541,5358225121.21936,3602533930.8298144
2020-07-30 00:00:00 UTC,287.5331642116835,5312342954.738719,2570970686.6275053
2020-07-31 00:00:00 UTC,292.4812956567158,5413462737.753631,1939535043.2690542
2020-08-01 00:00:00 UTC,300.80907081317645,5559662054.174176,1828009949.6600914
2020-08-02 00:00:00 UTC,319.5870846937508,5919914872.570554,2417946564.0028906
2020-08-03 00:00:00 UTC,284.105279830793,5250145785.139094,3809715753.3974776
2020-08-04 00:00:00 UTC,296.89202907587395,5474412937.508294,1704580803.6550639
2020-08-05 00:00:00 UTC,288.22282725959076,5336664512.081131,2611350190.4654
2020-08-06 00:00:00 UTC,293.58950055147676,5423892798.130923,2577299972.8741846
2020-08-07 00:00:00 UTC,308.7589760475576,5706700189.437932,3214310111.2812996
2020-08-08 00:00:00 UTC,301.5058245648636,5575058427.0004,3881141316.6202097
2020-08-09 00:00:00 UTC,303.8105387720803,5583698600.549081,2738962855.1090775
2020-08-10 00:00:00 UTC,299.22679641547296,5522955200.161077,2637462983.779676
2020-08-11 00:00:00 UTC,302.13281281196333,5581468711.828503,2938174929.1659813
2020-08-12 00:00:00 UTC,282.4649453621386,5236856291.719771,3074630256.418869
2020-08-13 00:00:00 UTC,285.38222950761065,5274141123.138959,2981521224.1055183
2020-08-14 00:00:00 UTC,295.46270222074054,5460281039.520616,3069481904.004787
2020-08-15 00:00:00 UTC,292.9406164061027,5416439670.414379,2902701710.257961
2020-08-16 00:00:00 UTC,302.4960187719637,5591959166.881856,2999454103.7207837
2020-08-17 00:00:00 UTC,307.9558173711762,5694633023.3736725,3152509870.365695
2020-08-18 00:00:00 UTC,317.8196697886163,5878197399.877032,3452556433.3721037
2020-08-19 00:00:00 UTC,303.81255756579066,5626388271.091202,3165586546.05539
2020-08-20 00:00:00 UTC,292.2606560620363,5406921044.245592,3031783849.7329955
2020-08-21 00:00:00 UTC,294.30900531983457,5437205122.038773,2633518896.1457033
2020-08-22 00:00:00 UTC,282.76186078091456,5242054592.890543,2904068666.830067
2020-08-23 00:00:00 UTC,287.3213269695338,5314638870.283963,2440990203.642743
2020-08-24 00:00:00 UTC,284.58789586440616,5269533861.917082,2240022601.683713
2020-08-25 00:00:00 UTC,291.1962590013768,5396312167.843068,2353645546.9545455
2020-08-26 00:00:00 UTC,276.29983410099925,5120338569.607113,2534258219.403275
2020-08-27 00:00:00 UTC,274.712425975587,5087693872.105789,2210986194.162838
2020-08-28 00:00:00 UTC,263.98381444418806,4884098759.558413,2427530006.7011094
2020-08-29 00:00:00 UTC,268.3468737936099,4970872666.707607,2235597479.264399
2020-08-30 00:00:00 UTC,268.1566115136643,4961437897.749462,2152086926.9958534
2020-08-31 00:00:00 UTC,278.46458973362917,5144515657.459154,2263381999.7444344
2020-09-01 00:00:00 UTC,274.5430295280649,5089980423.114132,2287614607.2887654
2020-09-02 00:00:00 UTC,292.8274299922402,5446234172.049277,2907919130.7286725
2020-09-03 00:00:00 UTC,264.1546148629372,4885417012.130717,2906805855.907892
2020-09-04 00:00:00 UTC,214.05737351967701,4004167760.1217704,2163344973.242828
2020-09-05 00:00:00 UTC,231.09894594974702,4276899234.9124684,2934458178.002156
2020-09-06 00:00:00 UTC,224.8904596513666,4162654018.2383437,3326936468.168016
2020-09-07 00:00:00 UTC,227.88168382094483,4218230034.2734046,2623521568.869986
2020-09-08 00:00:00 UTC,228.19456664555926,4224262734.027441,2688705567.9805093
2020-09-09 00:00:00 UTC,222.65670003030337,4110711757.2890882,2510153000.2632794
2020-09-10 00:00:00 UTC,224.27867004449894,4152209887.2154164,2098899806.591901
2020-09-11 00:00:00 UTC,227.6005147040439,4201281002.1858315,2316799827.1668916
2020-09-12 00:00:00 UTC,225.14239814684987,4174246885.1259413,2121869205.2711778
2020-09-13 00:00:00 UTC,229.83140997198632,4244908907.8820705,2092218039.2382536
2020-09-14 00:00:00 UTC,221.72346889748172,4106801813.529906,2172984485.6709347
2020-09-15 00:00:00 UTC,225.48770806042526,4171978061.724559,2340247602.531265
2020-09-16 00:00:00 UTC,235.24652896911056,4349907726.305169,2920181185.0339937
2020-09-17 00:00:00 UTC,231.5615863136737,4292536453.30622,2506782281.584173
2020-09-18 00:00:00 UTC,233.38563299583302,4338493729.361966,2555198762.5513134
2020-09-19 00:00:00 UTC,233.57018259182243,4318721330.013351,2330963455.365547
2020-09-20 00:00:00 UTC,233.53005628514506,4327858601.731859,2239596099.647449
2020-09-21 00:00:00 UTC,226.0870818392932,4194439192.3787026,2112612134.6951075
2020-09-22 00:00:00 UTC,212.73156252224905,3951647565.982196,2250377281.833634
2020-09-23 00:00:00 UTC,219.99559532400605,4025131879.129727,1775160520.9557593
2020-09-24 00:00:00 UTC,207.19877972023494,3846217657.4896984,1655127884.1766262
2020-09-25 00:00:00 UTC,216.330837781763,4007498027.502395,1736054574.5541098
2020-09-26 00:00:00 UTC,216.27859437008647,4004228327.3077974,1782948509.183479
2020-09-27 00:00:00 UTC,221.5446853032112,4104953948.598392,1818748540.537893
2020-09-28 00:00:00 UTC,228.1577834784209,4229834261.1081805,2009588128.6041498
2020-09-29 00:00:00 UTC,224.96452046666568,4170440843.8208447,2203451327.3731914
2020-09-30 00:00:00 UTC,228.88378990642343,4237687201.6486893,1984581633.8496912
2020-10-01 00:00:00 UTC,227.4442224750153,4214806111.9247684,1951827124.3319783
2020-10-02 00:00:00 UTC,227.95381363828994,4183108954.98234,2153970001.7949443
2020-10-03 00:00:00 UTC,219.77481867537534,4068051925.8935122,2162868381.601118
2020-10-04 00:00:00 UTC,218.45107926364588,4052757052.567861,1657827678.282549
2020-10-05 00:00:00 UTC,220.8852768447426,4097700487.967772,1634751025.2849038
2020-10-06 00:00:00 UTC,221.611400724378,4103983065.1350255,1752595835.8782487
2020-10-07 00:00:00 UTC,219.52501303801725,4067494459.2020974,2004304555.5258934
2020-10-08 00:00:00 UTC,222.89167531008133,4134537017.666521,1790178027.3828778
2020-10-09 00:00:00 UTC,232.98847650627206,4321287337.576577,2191894269.1508946
2020-10-10 00:00:00 UTC,237.10054383554277,4399224395.541538,2161716957.4137716
2020-10-11 00:00:00 UTC,237.15955578666566,4400824048.813333,2298416794.4578366
2020-10-12 00:00:00 UTC,239.2921631015594,4441195673.517653,2175768516.012754
2020-10-13 00:00:00 UTC,239.89992298121655,4447372302.953609,2181643812.227564
2020-10-14 00:00:00 UTC,253.3334432582869,4700238251.240311,2682807840.9471793
2020-10-15 00:00:00 UTC,258.9975634121367,4779193178.979594,2149713345.9703994
2020-10-16 00:00:00 UTC,261.17454776320716,4845327986.924628,2752428835.787189
2020-10-17 00:00:00 UTC,249.9033254142812,4642462943.934853,2848439363.671983
2020-10-18 00:00:00 UTC,244.8915810006249,4534089058.062933,2236297416.6561837
2020-10-19 00:00:00 UTC,248.97825388562663,4618627567.881526,1959040770.3659174
2020-10-20 00:00:00 UTC,249.6038460684057,4628210355.447264,1964198969.9812362
2020-10-21 00:00:00 UTC,240.78097534013887,4468791695.286371,1993396698.4386506
2020-10-22 00:00:00 UTC,258.49707375912374,4777365173.906623,2568569553.0827675
2020-10-23 00:00:00 UTC,267.79368379635474,4970344844.075822,2670507945.939309
2020-10-24 00:00:00 UTC,270.03804285489065,5007362977.518655,2555456162.8228855
2020-10-25 00:00:00 UTC,275.0409208734567,5098861981.293602,2213096369.4746532
2020-10-26 00:00:00 UTC,271.03712631393006,5031669614.549767,2207292506.0632076
2020-10-27 00:00:00 UTC,259.28800462804475,4812041196.343053,2474259039.8914766
2020-10-28 00:00:00 UTC,264.7839403815269,4918910676.665578,2496026345.8217463
2020-10-29 00:00:00 UTC,268.55543090296186,4984106423.086135,3144255297.448581
2020-10-30 00:00:00 UTC,266.99476702524186,4960488101.693549,2563027388.273126
2020-10-31 00:00:00 UTC,261.7458046183659,4860998500.81897,2671117139.125514
2020-11-01 00:00:00 UTC,261.60126999967366,4864602893.168462,2051939412.458073
2020-11-02 00:00:00 UTC,267.43923264930964,4964950878.777241,2010128647.6163566
2020-11-03 00:00:00 UTC,257.10953380640973,4783060746.607013,2356689087.092725
2020-11-04 00:00:00 UTC,243.7921347741597,4524227397.462932,2558719316.4409637
2020-11-05 00:00:00 UTC,240.38666115308197,4453264145.024982,2246250551.438977
2020-11-06 00:00:00 UTC,249.6350230326093,4635885017.621631,2545620012.3356967
2020-11-07 00:00:00 UTC,257.473987444436,4784988567.3562975,2598426230.7313404
2020-11-08 00:00:00 UTC,253.52445754924383,4721468124.946477,3095410662.995802
2020-11-09 00:00:00 UTC,271.32368033322507,5073703502.805292,2487141417.453483
2020-11-10 00:00:00 UTC,264.2436480125459,4897089806.771291,2451699439.358229
2020-11-11 00:00:00 UTC,257.0458665506128,4778749847.112582,2180639719.889575
2020-11-12 00:00:00 UTC,256.4663133017859,4755462434.283521,2083382395.6896367
2020-11-13 00:00:00 UTC,259.5292658328778,4827337104.832445,2237904147.111554
2020-11-14 00:00:00 UTC,259.16492497275544,4817187568.374954,1937415920.8217154
2020-11-15 00:00:00 UTC,256.34855545604347,4762484217.861259,1752324030.8833134
2020-11-16 00:00:00 UTC,240.97883130381393,4483076867.153911,1795498708.8074784
2020-11-17 00:00:00 UTC,248.7631871283459,4609729045.725204,1795390648.503424
2020-11-18 00:00:00 UTC,255.26632700985158,4739933927.938637,1627328108.0569856
2020-11-19 00:00:00 UTC,246.5951952718949,4588310847.007137,1715202551.6271594
2020-11-20 00:00:00 UTC,245.17924799819653,4552438682.443567,1443384691.954922
2020-11-21 00:00:00 UTC,258.6084952544186,4805943764.612504,1801933720.5082726
2020-11-22 00:00:00 UTC,303.4154984915069,5645343936.664761,4035376397.537833
2020-11-23 00:00:00 UTC,290.14184578571957,5398463506.500418,3575377229.5606613
2020-11-24 00:00:00 UTC,324.4883620767536,5989019012.140859,4208888036.9498053
2020-11-25 00:00:00 UTC,346.32324014077983,6427118449.820211,6278555299.103703
2020-11-26 00:00:00 UTC,312.4556990848415,5797259222.977308,4089854911.545853
2020-11-27 00:00:00 UTC,271.0121863995803,5026767632.712062,4235497281.9573755
2020-11-28 00:00:00 UTC,265.14475477133715,4923250807.136999,2806589688.7677155
2020-11-29 00:00:00 UTC,276.2091558167961,5140979137.20916,2803061054.6585937
2020-11-30 00:00:00 UTC,285.0643409077698,5286024720.431891,2599660580.758339
2020-12-01 00:00:00 UTC,316.4132208861088,5909604578.802435,3734544638.389011
2020-12-02 00:00:00 UTC,288.26473037524175,5345981901.942856,3801648074.75763
2020-12-03 00:00:00 UTC,294.05873139680057,5475875907.880938,2810615025.4982433
2020-12-04 00:00:00 UTC,291.6225467925514,5418614300.200528,3514121313.5865183
2020-12-05 00:00:00 UTC,281.1683584421499,5235872737.7800865,4133014940.0188746
2020-12-06 00:00:00 UTC,287.9610783071866,5353650602.62081,2567826098.2127028
2020-12-07 00:00:00 UTC,286.1032396888214,5322214952.472644,2226942539.4392376
2020-12-08 00:00:00 UTC,283.8188913240512,5291871420.620797,2196292526.5506086
2020-12-09 00:00:00 UTC,267.30454584103364,4989324544.12348,2267848715.3744774
2020-12-10 00:00:00 UTC,268.93091591402924,5001171346.045135,2566315034.541402
2020-12-11 00:00:00 UTC,266.0220957216988,4943881900.484502,2061106949.061439
2020-12-12 00:00:00 UTC,259.3886043532359,4822834546.227063,2347262130.7471232
2020-12-13 00:00:00 UTC,267.719884921599,4979889774.468501,2092110730.8735442
2020-12-14 00:00:00 UTC,275.1508402715312,5117727801.149002,2212194422.7023687
2020-12-15 00:00:00 UTC,276.1886575286878,5128978012.25323,2202014071.762047
2020-12-16 00:00:00 UTC,288.3423672909231,5355936270.002174,3231783597.56968
2020-12-17 00:00:00 UTC,310.92946832681406,5769582251.899284,3556132669.0865703
2020-12-18 00:00:00 UTC,310.6544676181102,5750876782.148764,4461155951.324403
2020-12-19 00:00:00 UTC,312.3330284107035,5788747018.614318,3560584770.3329196
2020-12-20 00:00:00 UTC,318.54850970760725,5927770517.686739,3407505451.8689656
2020-12-21 00:00:00 UTC,348.1794445027004,6458696420.423817,5651168100.002476
2020-12-22 00:00:00 UTC,314.0228908141219,5842649738.693564,5805013336.912251
2020-12-23 00:00:00 UTC,323.5281738923883,5974690154.260482,4681024451.841562
2020-12-24 00:00:00 UTC,276.2232746573558,5172924518.853094,4733077871.203344
2020-12-25 00:00:00 UTC,297.5829355818371,5513505057.513893,4292618089.5968857
2020-12-26 00:00:00 UTC,318.98046135471856,5935631398.034299,4653066917.724413
2020-12-27 00:00:00 UTC,323.2807533472061,6007123337.900597,4502319482.286148
2020-12-28 00:00:00 UTC,339.3443832344113,6401427167.816329,6137348997.852671
2020-12-29 00:00:00 UTC,364.3438148068741,6778116386.9822035,5202705372.319049
2020-12-30 00:00:00 UTC,353.55130825314325,6570380369.188343,4714776442.335912
2020-12-31 00:00:00 UTC,359.1186712788876,6660895330.611757,4585051832.141368
2021-01-01 00:00:00 UTC,343.51952086638204,6376251184.215577,4006621480.666277
2021-01-02 00:00:00 UTC,341.24483827908574,6341515765.294006,3502827256.3948903
2021-01-03 00:00:00 UTC,354.8116227738977,6594227856.020154,4333693765.161848
2021-01-04 00:00:00 UTC,419.50096491511135,7814679170.9748745,8665504810.339813
2021-01-05 00:00:00 UTC,397.4517213108998,7411820613.642335,6542251947.133184
2021-01-06 00:00:00 UTC,419.6849848280874,7787635473.325484,5228562878.106419
2021-01-07 00:00:00 UTC,454.7308338444526,8469727678.784025,5885795515.304363
2021-01-08 00:00:00 UTC,450.5297897338637,8304915906.05542,6513612425.444678
2021-01-09 00:00:00 UTC,438.0420961916799,8120243428.026171,6474155012.298113
2021-01-10 00:00:00 UTC,585.5317610459143,10824776355.56892,11155310368.539843
2021-01-11 00:00:00 UTC,605.0866961352274,11353354892.5672,14525061586.057379
2021-01-12 00:00:00 UTC,481.24842695615223,8957465342.965738,12318354349.49957
2021-01-13 00:00:00 UTC,451.73144505760035,8398903038.562517,6862040336.867828
2021-01-14 00:00:00 UTC,496.744798039672,9234514762.990492,6522231746.851232
2021-01-15 00:00:00 UTC,527.410121783602,9784496166.184372,6484085337.988165
2021-01-16 00:00:00 UTC,490.03672312556205,9146506361.733261,6616294792.305108
2021-01-17 00:00:00 UTC,491.7952129824484,9183861795.308596,6654056924.80543
2021-01-18 00:00:00 UTC,478.1895912651242,8991965588.051167,5466113228.81754
2021-01-19 00:00:00 UTC,511.5539587565812,9484303253.565258,5634222121.00681
2021-01-20 00:00:00 UTC,511.209861484416,9579552835.658936,6817045788.130489
2021-01-21 00:00:00 UTC,499.893091842773,9284618219.738792,6468207229.569913
2021-01-22 00:00:00 UTC,419.72845791799875,7914034014.233612,6190436915.095317
2021-01-23 00:00:00 UTC,441.86206425298457,8195902544.606963,6253001643.359465
2021-01-24 00:00:00 UTC,431.50471140509165,8044386000.502253,4901936707.158114
2021-01-25 00:00:00 UTC,441.19282463989026,8169324446.67704,4862334473.648802
2021-01-26 00:00:00 UTC,434.1130062384905,8105484549.76302,5139782775.002374
2021-01-27 00:00:00 UTC,427.95959545412836,7979808082.136419,4501904319.581582
2021-01-28 00:00:00 UTC,377.46198775312104,7000363148.76315,4491259628.092509
2021-01-29 00:00:00 UTC,404.30506114802273,7583535786.2266865,4096638328.4047613
2021-01-30 00:00:00 UTC,406.7740538217475,7612298056.044291,5572257565.354741
2021-01-31 00:00:00 UTC,412.99190902241384,7672188583.386698,4245091063.6962156
2021-02-01 00:00:00 UTC,399.368264153933,7449992182.683404,3530770716.561084
2021-02-02 00:00:00 UTC,414.4448543274221,7713555824.385732,4510524022.126259
2021-02-03 00:00:00 UTC,430.09416644797835,8045107472.118463,4284293255.0348325
2021-02-04 00:00:00 UTC,445.83538984540354,8300546333.828032,4318179917.635847
2021-02-05 00:00:00 UTC,420.4995069417723,7903329156.17391,4249062286.0290365
2021-02-06 00:00:00 UTC,447.6702288618733,8338073418.239074,4132926685.5091705
2021-02-07 00:00:00 UTC,458.57766726001006,8509320029.455597,5703142031.475636
2021-02-08 00:00:00 UTC,444.71377282844975,8298731626.29544,4716479408.28951
2021-02-09 00:00:00 UTC,485.5234680947561,8976062022.53846,5223644378.045084
2021-02-10 00:00:00 UTC,515.5234606897833,9545053047.79831,6168245048.487055
2021-02-11 00:00:00 UTC,494.5965862605313,9290269627.31656,6574267978.941505
2021-02-12 00:00:00 UTC,527.9298058690619,9828810276.264736,5570010871.274352
2021-02-13 00:00:00 UTC,575.1622517602948,10675628087.774107,6603219843.261416
2021-02-14 00:00:00 UTC,658.0093093931348,12050460195.51417,8867168642.423376
2021-02-15 00:00:00 UTC,724.6857450111644,13515942369.186636,11040307066.335974
2021-02-16 00:00:00 UTC,705.6056130217327,13214629347.300648,11630282036.566595
2021-02-17 00:00:00 UTC,707.0528206468138,13210255338.185797,8877948016.016115
2021-02-18 00:00:00 UTC,717.0359968482916,13379411682.999943,7533917294.055643
2021-02-19 00:00:00 UTC,705.1784914407276,13134112760.200792,6440725280.379201
2021-02-20 00:00:00 UTC,724.6750018069545,13516796955.457447,7247108282.061693
2021-02-21 00:00:00 UTC,684.3009024697781,12536568028.360123,8254811833.724576
2021-02-22 00:00:00 UTC,710.5476809360606,13272966897.907745,7358618144.238676
2021-02-23 00:00:00 UTC,631.0346227727132,11777638565.772459,8660106405.178644
2021-02-24 00:00:00 UTC,513.9642530983353,9554097643.716541,9140467149.57011
2021-02-25 00:00:00 UTC,529.6557148245007,9829727723.768278,6793605254.594195
2021-02-26 00:00:00 UTC,498.58664244723207,9433427593.824972,5951884278.334842
2021-02-27 00:00:00 UTC,486.56250629206204,9126917707.978306,6334122391.429104
2021-02-28 00:00:00 UTC,489.4504692573897,9018871844.00561,4960784883.095277
2021-03-01 00:00:00 UTC,460.9824003688545,8619269696.047022,5641065345.580661
2021-03-02 00:00:00 UTC,501.4760022541016,9347884172.939323,5096877640.296335
2021-03-03 00:00:00 UTC,518.1004189715853,9672897038.155527,5935998370.9933815
2021-03-04 00:00:00 UTC,523.9316836338983,9839354904.036474,5222820646.617809
2021-03-05 00:00:00 UTC,508.78767206749586,9508666701.533289,5248612597.434121
2021-03-06 00:00:00 UTC,500.910264041873,9331646031.333607,4702419717.041656
2021-03-07 00:00:00 UTC,501.2220342429938,9379965670.600029,3914735741.642968
2021-03-08 00:00:00 UTC,517.5472135137853,9654014233.899694,4079028557.2094455
2021-03-09 00:00:00 UTC,529.3186437247032,9882075890.293617,4639691527.798996
2021-03-10 00:00:00 UTC,545.6922398729171,10191065137.69605,4611911015.630477
2021-03-11 00:00:00 UTC,548.3455857010235,10257500774.501501,5376254011.114865
2021-03-12 00:00:00 UTC,549.3614145194481,10268971771.799755,5639970010.574828
2021-03-13 00:00:00 UTC,538.5788518578453,10051664659.40811,5495217527.626162
2021-03-14 00:00:00 UTC,597.1832434591466,11181104326.168015,6241649181.63243
2021-03-15 00:00:00 UTC,560.4360767964603,10516035516.601332,5492071887.894153
2021-03-16 00:00:00 UTC,524.2606967645407,9838994506.810535,5434257840.506194
2021-03-17 00:00:00 UTC,528.7282880638395,9856759259.416838,5195660665.169814
2021-03-18 00:00:00 UTC,542.8027927096723,10103021666.752533,4472154423.586261
2021-03-19 00:00:00 UTC,530.5332368084629,9910430109.569721,4278156216.525158
2021-03-20 00:00:00 UTC,533.481881263529,9967655436.749086,4073139577.36293
2021-03-21 00:00:00 UTC,537.6817241975098,10087523319.361057,3940851176.648579
2021-03-22 00:00:00 UTC,525.6592659435979,9823305336.754288,3751637564.467828
2021-03-23 00:00:00 UTC,509.856711614422,9581623848.108385,4292896055.2124887
2021-03-24 00:00:00 UTC,512.8980293407942,9566749356.3529,4465510161.305833
2021-03-25 00:00:00 UTC,475.8747306705189,8948436252.836838,4015265614.4533043
2021-03-26 00:00:00 UTC,473.29084419148313,8835406677.333946,4072667815.666063
2021-03-27 00:00:00 UTC,507.9180742290618,9472829222.585854,3981631098.173787
2021-03-28 00:00:00 UTC,500.3693706100136,9373412352.988096,3519541019.4940047
2021-03-29 00:00:00 UTC,497.18514504610357,9259482486.439125,3655192462.631618
2021-03-30 00:00:00 UTC,518.2219063572127,9674400007.123417,3925660475.501103
2021-03-31 00:00:00 UTC,524.4567894899143,9795809463.586245,3931556160.3863635
2021-04-01 00:00:00 UTC,540.1666358625873,10136792990.462706,4887152846.482906
2021-04-02 00:00:00 UTC,556.50819868919,10399178181.913015,5006426472.074506
2021-04-03 00:00:00 UTC,581.7583622952332,10882659469.708347,5373858990.1998205
2021-04-04 00:00:00 UTC,532.7564156291953,10004717420.427013,4796829937.6405
2021-04-05 00:00:00 UTC,559.8354306617547,10461191808.161516,4241821570.7454963
2021-04-06 00:00:00 UTC,639.8500180320622,11898040286.455723,6703035614.860888
2021-04-07 00:00:00 UTC,663.6294751345698,12401540441.188137,7237138908.868605
2021-04-08 00:00:00 UTC,620.7966459135254,11684000996.48534,7738808197.706892
2021-04-09 00:00:00 UTC,642.7655122534749,12006340847.744967,5633528647.028065
