snapped_at,price,market_cap,total_volume
2018-10-17 00:00:00 UTC,0.07211387657883186,77470728.51225829,1918339.6266084556
2018-10-18 00:00:00 UTC,0.07224630607441773,77600842.99393575,2271094.840795442
2018-10-19 00:00:00 UTC,0.06936733664799286,74543164.5876757,2372364.700032941
2018-10-20 00:00:00 UTC,0.07033175734221266,75563158.686281,2415423.725560081
2018-10-21 00:00:00 UTC,0.07106962339348556,76304181.56402482,2205141.7731663673
2018-10-22 00:00:00 UTC,0.07320029155839454,78687249.95360051,2796868.399915919
2018-10-23 00:00:00 UTC,0.07256056236289019,77958688.02002886,3311269.9573222413
2018-10-24 00:00:00 UTC,0.0736802867654239,79148680.3883616,7373948.085535
2018-10-25 00:00:00 UTC,0.07272645677209806,78136924.1040744,3059248.5364317126
2018-10-26 00:00:00 UTC,0.07274501688630446,78164635.11159353,3144098.511999446
2018-10-27 00:00:00 UTC,0.07396445272472724,79476801.20490712,4050684.5959421066
2018-10-28 00:00:00 UTC,0.07666844714850311,82371495.92160645,6038503.7025995
2018-10-29 00:00:00 UTC,0.07786048856626339,83581171.1120996,5645589.668505327
2018-10-30 00:00:00 UTC,0.07280380118015026,78221322.77466072,3824724.3835118217
2018-10-31 00:00:00 UTC,0.07474088016689398,80599947.57940567,1965403.3486369436
2018-11-01 00:00:00 UTC,0.07580462330499196,81441879.84329171,2713882.5404785955
2018-11-02 00:00:00 UTC,0.07862104398038841,97084505.81752673,4291543.453288112
2018-11-03 00:00:00 UTC,0.07954689211761573,97992740.48340735,4736141.590340446
2018-11-04 00:00:00 UTC,0.07705489897375495,94971157.76298991,2435827.824843169
2018-11-05 00:00:00 UTC,0.07603275929158164,93700070.42990062,3602827.8070027083
2018-11-06 00:00:00 UTC,0.07741641832374074,95413228.1472117,3609812.862362773
2018-11-07 00:00:00 UTC,0.07786973887255551,95476491.25346161,5421034.739514013
2018-11-08 00:00:00 UTC,0.07892699929602878,96815450.28901695,5515986.691286378
2018-11-09 00:00:00 UTC,0.08739479328286857,107019120.5693092,28262763.53316857
2018-11-10 00:00:00 UTC,0.08496377704286605,104387283.23397258,14675759.660917861
2018-11-11 00:00:00 UTC,0.0962504202985317,118138693.0610422,16711052.665468195
2018-11-12 00:00:00 UTC,0.09390426356641897,115379170.44574319,18053033.711301737
2018-11-13 00:00:00 UTC,0.102538670710607,125872728.97098769,16130702.017543605
2018-11-14 00:00:00 UTC,0.10344703125913882,126283606.10064131,23908287.3905768
2018-11-15 00:00:00 UTC,0.08886564003434928,108989582.2202488,9262004.037548184
2018-11-16 00:00:00 UTC,0.09325709273609153,114340182.28663291,6776262.938802491
2018-11-17 00:00:00 UTC,0.08708364316728005,106804045.78586768,5506229.492511451
2018-11-18 00:00:00 UTC,0.08417051393121971,102996844.762289,3576667.166649664
2018-11-19 00:00:00 UTC,0.08709784816826156,107943600.22742987,3654416.802814608
2018-11-20 00:00:00 UTC,0.06959099819193627,85482229.32673523,6605290.613914008
2018-11-21 00:00:00 UTC,0.058480439848977835,71316685.5928077,4669780.647332088
2018-11-22 00:00:00 UTC,0.06556915337537067,80547063.30650145,3315632.1928904084
2018-11-23 00:00:00 UTC,0.060721056158602855,74422639.76220655,2954440.747041513
2018-11-24 00:00:00 UTC,0.06044059378219794,74549876.62702715,3587753.9499348355
2018-11-25 00:00:00 UTC,0.05352916160378211,66094469.67296219,2822147.312665898
2018-11-26 00:00:00 UTC,0.05493142564288202,67405608.63143913,3226204.815450667
2018-11-27 00:00:00 UTC,0.052150517301520656,63970275.8507238,3021417.705539217
2018-11-28 00:00:00 UTC,0.052851236885769814,64998881.96001535,2493622.42859114
2018-11-29 00:00:00 UTC,0.060555945158223184,74064139.9489664,3160522.1970509044
2018-11-30 00:00:00 UTC,0.06113061096270526,74936706.98506874,2616876.8750427393
2018-12-01 00:00:00 UTC,0.05794653094872616,70720647.67947057,3736375.798083917
2018-12-02 00:00:00 UTC,0.06349765001949824,77995492.86962005,3765165.113210496
2018-12-03 00:00:00 UTC,0.06355590695263322,77952898.14995956,3591543.2613302013
2018-12-04 00:00:00 UTC,0.06975388745618516,85178358.13334353,17020047.482053883
2018-12-05 00:00:00 UTC,0.06524944475962148,79801405.73863372,10133105.019902814
2018-12-06 00:00:00 UTC,0.05780721316554987,70946945.13357213,8423457.304641237
2018-12-07 00:00:00 UTC,0.05419424827378757,67427019.71498716,10284734.741398385
2018-12-08 00:00:00 UTC,0.05601017342081306,68069289.47981277,15701803.193372162
2018-12-09 00:00:00 UTC,0.05769869088193514,70899950.93826148,11147911.892668543
2018-12-10 00:00:00 UTC,0.06030728168978953,74003931.37131535,11408296.188364599
2018-12-11 00:00:00 UTC,0.056649160664546484,69484647.96303707,17421044.29123384
2018-12-12 00:00:00 UTC,0.05254823182600827,64431974.70844595,9154636.451861471
2018-12-13 00:00:00 UTC,0.053889019592547105,65929551.986360885,4510173.181196665
2018-12-14 00:00:00 UTC,0.048417712100077975,59362840.26127902,3758396.7347630835
2018-12-15 00:00:00 UTC,0.04350734426846852,53345392.9965602,2673590.1511447113
2018-12-16 00:00:00 UTC,0.043386249542996566,53114049.50495728,2191244.71085721
2018-12-17 00:00:00 UTC,0.04515057502468973,55268410.94460327,2140434.539109375
2018-12-18 00:00:00 UTC,0.04832394167503033,59586616.47635005,2740846.762653214
2018-12-19 00:00:00 UTC,0.04876948160489974,60106122.12249084,3743037.334085685
2018-12-20 00:00:00 UTC,0.04745937038837916,59124395.81702612,4079995.95696038
2018-12-21 00:00:00 UTC,0.052739401672434225,65708813.504253715,4254544.595867616
2018-12-22 00:00:00 UTC,0.053553191719367274,67871066.61379495,4802415.147418077
2018-12-23 00:00:00 UTC,0.05601148343265833,70830484.15547849,3674055.719813804
2018-12-24 00:00:00 UTC,0.05641808958524569,71325846.44786213,3475082.2222044435
2018-12-25 00:00:00 UTC,0.05523395224330926,69926448.69083373,4882124.902189127
2018-12-26 00:00:00 UTC,0.04966273458206542,62633858.49368598,2251060.14383837
2018-12-27 00:00:00 UTC,0.049692088555204225,62839869.54057457,1764521.4741066976
2018-12-28 00:00:00 UTC,0.04491083595978788,56964696.531851,1892053.2617203977
2018-12-29 00:00:00 UTC,0.05014183214242492,63379245.353518985,5079632.363817944
2018-12-30 00:00:00 UTC,0.04859236163543329,61442785.554643065,2739274.625165563
2018-12-31 00:00:00 UTC,0.04789593857018345,60736407.124372035,2185309.35598654
2019-01-01 00:00:00 UTC,0.04478664783325168,56592006.62723471,1636139.331946093
2019-01-02 00:00:00 UTC,0.0458582405307391,57958405.074118614,2215955.5417353124
2019-01-03 00:00:00 UTC,0.04630828938153892,58554682.21979698,2517160.73063674
2019-01-04 00:00:00 UTC,0.04381015413249083,55387544.68228838,1145230.0382771904
2019-01-05 00:00:00 UTC,0.04520442774891326,57138949.0721241,1974844.8693866432
2019-01-06 00:00:00 UTC,0.044972913013872226,56971292.92966107,2304388.4207961517
2019-01-07 00:00:00 UTC,0.045388437010177876,57383373.086683646,1752835.2168544899
2019-01-08 00:00:00 UTC,0.04494906099398091,56654936.428810164,2394436.258844802
2019-01-09 00:00:00 UTC,0.04446160411785295,56234512.07020609,2039105.9919923483
2019-01-10 00:00:00 UTC,0.045861733966295774,57999591.73972437,2349425.756558587
2019-01-11 00:00:00 UTC,0.03805722890830864,48281641.87749241,4038060.0725449636
2019-01-12 00:00:00 UTC,0.03860896987221509,48785594.00288308,1789663.6854185665
2019-01-13 00:00:00 UTC,0.038189063725595204,48288690.31319471,1958125.9415477773
2019-01-14 00:00:00 UTC,0.03500897088116384,44267218.50809491,2706737.72348334
2019-01-15 00:00:00 UTC,0.03739673953899216,47304043.742624916,1951558.0746504487
2019-01-16 00:00:00 UTC,0.036469958134257345,45996970.36709295,2395275.844010633
2019-01-17 00:00:00 UTC,0.04000823083675188,50578320.23328176,3259732.019408992
2019-01-18 00:00:00 UTC,0.04016632292402206,50782731.66974966,3657660.980681356
2019-01-19 00:00:00 UTC,0.039174135833166514,49546474.57672135,2117259.6215629866
2019-01-20 00:00:00 UTC,0.04010338752393162,50719909.77657017,1674625.6205660836
2019-01-21 00:00:00 UTC,0.03803091661620497,48091346.05749455,2015418.6600974787
2019-01-22 00:00:00 UTC,0.037706986541436165,47712641.296034895,1762687.6271616684
2019-01-23 00:00:00 UTC,0.039193779163453527,49563503.15424445,2357881.1811372354
2019-01-24 00:00:00 UTC,0.0382012110101125,48462060.06488698,1837604.086162599
2019-01-25 00:00:00 UTC,0.039052525070077705,49369027.718968615,1664808.7682982855
2019-01-26 00:00:00 UTC,0.038763324976857486,49014424.97911548,1554891.7099364048
2019-01-27 00:00:00 UTC,0.03953730697629615,49998566.21901655,3278892.2880078317
2019-01-28 00:00:00 UTC,0.03847668374540515,48595134.746201314,2356733.8502381686
2019-01-29 00:00:00 UTC,0.03543053966735276,44800272.66834895,2247107.8583493102
2019-01-30 00:00:00 UTC,0.03442867049335512,43850150.208442375,1750404.8718095368
2019-01-31 00:00:00 UTC,0.036345336794385064,45956991.16916911,1566712.7083770707
2019-02-01 00:00:00 UTC,0.03506747588182031,44341195.36553146,1508787.0103920656
2019-02-02 00:00:00 UTC,0.03504785669082064,44316387.80926588,1203603.7073706524
2019-02-03 00:00:00 UTC,0.035462102211907806,44597733.05459789,919666.4369581239
2019-02-04 00:00:00 UTC,0.034108942754576495,43072537.09147558,1075548.6514673457
2019-02-05 00:00:00 UTC,0.03498283045830206,44234165.15686546,915099.9529370082
2019-02-06 00:00:00 UTC,0.035681257386916944,45117293.58602952,1648741.460925858
2019-02-07 00:00:00 UTC,0.032385617204043086,40950109.56355292,2080834.1004474391
2019-02-08 00:00:00 UTC,0.03345161999178755,42298020.60314054,1114108.707938414
2019-02-09 00:00:00 UTC,0.03782547812096787,44999860.00262196,2150112.457192039
2019-02-10 00:00:00 UTC,0.03525836351797697,44570504.27273825,1044290.8771248107
2019-02-11 00:00:00 UTC,0.0374995087343759,47346209.488945805,1416986.7420849176
2019-02-12 00:00:00 UTC,0.035487109348317135,44818805.409738675,1811694.572318811
2019-02-13 00:00:00 UTC,0.03675896587167881,46478135.80078617,2097551.853717742
2019-02-14 00:00:00 UTC,0.03589477334475857,45368403.35238647,1782843.575547598
2019-02-15 00:00:00 UTC,0.03409838708086244,42988239.93748297,1616378.7214935613
2019-02-16 00:00:00 UTC,0.034780928184580805,43978869.10436399,1437088.7551392089
2019-02-17 00:00:00 UTC,0.0371696408398972,46999285.36923728,3147211.2756691934
2019-02-18 00:00:00 UTC,0.036142191130490726,46415366.94253465,1948904.0468926888
2019-02-19 00:00:00 UTC,0.03851930621364313,48705874.580763236,2547574.802618712
2019-02-20 00:00:00 UTC,0.03852839269852355,48717364.019085705,1540661.304647007
2019-02-21 00:00:00 UTC,0.03822818975470173,48200465.319296844,1665752.4596245717
2019-02-22 00:00:00 UTC,0.036510418196409995,46152415.00092809,1371800.2262000479
2019-02-23 00:00:00 UTC,0.03716536769773586,47150781.78631946,1394794.7237549901
2019-02-24 00:00:00 UTC,0.03737003089687722,47252669.29386892,1778047.3000446376
2019-02-25 00:00:00 UTC,0.03525463871483827,45248933.20606915,2266805.799893241
2019-02-26 00:00:00 UTC,0.03574496069878608,45197843.466680765,1659799.8469386129
2019-02-27 00:00:00 UTC,0.04855680908130959,61397831.00035877,31943894.086902883
2019-02-28 00:00:00 UTC,0.042494309041470606,53784803.006790645,17140627.90699696
2019-03-01 00:00:00 UTC,0.04351704363277717,55025281.54447728,7070939.435610601
2019-03-02 00:00:00 UTC,0.04242614410472384,53669673.149541505,5083305.124786888
2019-03-03 00:00:00 UTC,0.04208452607295267,53480023.61788668,4029069.4269962427
2019-03-04 00:00:00 UTC,0.0408773708322857,51687537.82599223,2219661.322521191
2019-03-05 00:00:00 UTC,0.03952992150137971,49983750.6977652,2922483.974730054
2019-03-06 00:00:00 UTC,0.043821557729617544,55404987.77253347,3766008.858979542
2019-03-07 00:00:00 UTC,0.0419364988478251,53019094.482182354,2112027.28957477
2019-03-08 00:00:00 UTC,0.041491774302682145,52707508.71191963,2250899.8549094326
2019-03-09 00:00:00 UTC,0.044877253784605074,57148366.60369199,13033258.301884765
2019-03-10 00:00:00 UTC,0.047502690832257756,60068628.860765904,10215474.209111528
2019-03-11 00:00:00 UTC,0.04814115543094648,60872746.52479847,3322639.178536662
2019-03-12 00:00:00 UTC,0.04534661142812229,57968168.74430072,3180157.137140435
2019-03-13 00:00:00 UTC,0.04834119054438384,60791789.79417312,2859176.605664328
2019-03-14 00:00:00 UTC,0.04784069472529921,59946292.39518505,2090000.2057278494
2019-03-15 00:00:00 UTC,0.04734363001234393,60562458.46286312,2470632.345331175
2019-03-16 00:00:00 UTC,0.048789700645071495,62703257.92386043,2865988.4495702134
2019-03-17 00:00:00 UTC,0.04723740614650487,60882155.12160926,2252056.6199827488
2019-03-18 00:00:00 UTC,0.050120637871119346,64415693.23271319,2516951.043416301
2019-03-19 00:00:00 UTC,0.051613761776688555,67006618.74162924,4247846.844444367
2019-03-20 00:00:00 UTC,0.04933528182975732,64803183.87316382,2542664.2176401266
2019-03-21 00:00:00 UTC,0.050060278889844566,65774224.16396144,2566594.1253245436
2019-03-22 00:00:00 UTC,0.04879802614060654,64340709.85542371,2578081.5372717655
2019-03-23 00:00:00 UTC,0.04946524025717428,65216823.63247838,2344838.977651306
2019-03-24 00:00:00 UTC,0.050657709650912396,66459320.1221496,1994053.8997216104
2019-03-25 00:00:00 UTC,0.051976231509316545,68541759.1772031,4969116.985520262
2019-03-26 00:00:00 UTC,0.04995372343751269,65470742.700774,3105155.143501585
2019-03-27 00:00:00 UTC,0.05007677553211745,65580566.74956831,2582135.5040119556
2019-03-28 00:00:00 UTC,0.052006835208910585,68779152.5985315,2967371.923013117
2019-03-29 00:00:00 UTC,0.06524892907901565,86026891.11161296,57474419.33043574
2019-03-30 00:00:00 UTC,0.06055038026220992,79933322.9854377,10943947.073164998
2019-03-31 00:00:00 UTC,0.057279739232279324,75609775.16931538,6329910.694785533
2019-04-01 00:00:00 UTC,0.05660076312288031,74495482.5070913,5048490.562466033
2019-04-02 00:00:00 UTC,0.05671448833822958,74775213.93721396,4573770.523659514
2019-04-03 00:00:00 UTC,0.05828036059973013,77005874.96516488,9016766.704750411
2019-04-04 00:00:00 UTC,0.05765425100158156,75935550.90652892,7928705.3457221165
2019-04-05 00:00:00 UTC,0.06038940659584796,79612677.70891365,4425000.579234545
2019-04-06 00:00:00 UTC,0.06034802928079673,79571275.87404369,3467776.3409919403
2019-04-07 00:00:00 UTC,0.05856933178740693,77321738.1127034,3696025.235864237
2019-04-08 00:00:00 UTC,0.06222745203467891,81811448.78570183,6954687.992914195
2019-04-09 00:00:00 UTC,0.05901399887413275,77626248.92151052,5876635.827765175
2019-04-10 00:00:00 UTC,0.05716223535582867,75347006.3125334,10950867.378047958
2019-04-11 00:00:00 UTC,0.05635077289149568,74400618.46255617,8480191.52460182
2019-04-12 00:00:00 UTC,0.05276023796560047,69646217.57543047,6856990.689412412
2019-04-13 00:00:00 UTC,0.052780024407501624,69567294.58782807,5483504.572294705
2019-04-14 00:00:00 UTC,0.054657723606573526,71851417.50742874,6564796.729316493
2019-04-15 00:00:00 UTC,0.055680037986882217,73451287.71744353,7450763.453653534
2019-04-16 00:00:00 UTC,0.05254001571937576,69274255.01089957,6370124.435076175
2019-04-17 00:00:00 UTC,0.057219077157925964,74539579.78421158,8910754.294992749
2019-04-18 00:00:00 UTC,0.0547071771963597,72177448.11415242,6176330.956197541
2019-04-19 00:00:00 UTC,0.05704278538526134,75446642.09964482,6242866.438834722
2019-04-20 00:00:00 UTC,0.05896915368462296,77866468.42295356,8600713.508478548
2019-04-21 00:00:00 UTC,0.05881753424061176,77327269.43080753,6885193.401855033
2019-04-22 00:00:00 UTC,0.05650435912674741,74671009.3650642,5866080.543351918
2019-04-23 00:00:00 UTC,0.055857537606029344,73776625.76486218,5695668.505225696
2019-04-24 00:00:00 UTC,0.055930724617508955,74169494.52795084,6270330.208343183
2019-04-25 00:00:00 UTC,0.052618082777038604,69823913.15822256,9895751.041077333
2019-04-26 00:00:00 UTC,0.04969376298583708,65711719.69801727,8062910.872674638
2019-04-27 00:00:00 UTC,0.050435367608147,66452692.247043274,8564881.247495104
2019-04-28 00:00:00 UTC,0.05064189558613489,66943667.7179102,7885131.050859163
2019-04-29 00:00:00 UTC,0.050073713861887,66765496.355801985,8111026.936653173
2019-04-30 00:00:00 UTC,0.049346538532086676,65504997.04448215,7873824.287755182
2019-05-01 00:00:00 UTC,0.05058572064473683,67123818.02611302,8478723.365567246
2019-05-02 00:00:00 UTC,0.05096632365948418,67489965.2520979,7274414.260517023
2019-05-03 00:00:00 UTC,0.05080966069989919,67442933.1842266,7136425.237613907
2019-05-04 00:00:00 UTC,0.0518118205713359,68693465.37110476,7301138.829108404
2019-05-05 00:00:00 UTC,0.051048252446095746,67826139.20683983,8633422.462909691
2019-05-06 00:00:00 UTC,0.051597570155514465,67604541.1942679,12391339.047796804
2019-05-07 00:00:00 UTC,0.054635340526213945,72579775.14799081,12812368.73332139
2019-05-08 00:00:00 UTC,0.05089801942357463,67587656.74631046,7666806.3802999
2019-05-09 00:00:00 UTC,0.050932572484728156,67606478.03966576,12125512.212442879
2019-05-10 00:00:00 UTC,0.04576111832021423,60746963.97470802,14269128.366834562
2019-05-11 00:00:00 UTC,0.04803404107551171,64105412.42587196,15021675.18849707
2019-05-12 00:00:00 UTC,0.05298226859012068,70410000.07316656,15583282.387127118
2019-05-13 00:00:00 UTC,0.04948735564558683,65252763.05463868,14297913.420035353
2019-05-14 00:00:00 UTC,0.0508386297820956,67546965.29948686,15363335.232678443
2019-05-15 00:00:00 UTC,0.05442411452681425,72107983.47147505,15876168.968408093
2019-05-16 00:00:00 UTC,0.057180344111705646,75775002.82029468,14994385.858284345
2019-05-17 00:00:00 UTC,0.05711348544371674,75756567.49633513,16323630.141229585
2019-05-18 00:00:00 UTC,0.05498036048133137,73300863.35534014,15452611.7612264
2019-05-19 00:00:00 UTC,0.059654013120852126,77755460.22950052,18746692.224341303
2019-05-20 00:00:00 UTC,0.05501049570403646,75440288.96044897,16107201.179718943
2019-05-21 00:00:00 UTC,0.05484278795214575,77024075.83557063,16505998.610642139
2019-05-22 00:00:00 UTC,0.05821192113111051,77752942.3217637,18311228.762018118
2019-05-23 00:00:00 UTC,0.055855408517476626,74215401.72903588,17725462.961138994
2019-05-24 00:00:00 UTC,0.060952895934981245,80744982.5290553,22227055.89697497
2019-05-25 00:00:00 UTC,0.0603432637764215,79113041.6757544,26345479.27933887
2019-05-26 00:00:00 UTC,0.060275422602075204,81439975.22085808,18417558.53352358
2019-05-27 00:00:00 UTC,0.060949017413793556,81733728.54309829,21870328.025037684
2019-05-28 00:00:00 UTC,0.06225834753943862,82751502.59295107,20502813.15952069
2019-05-29 00:00:00 UTC,0.060489380642959015,84186527.5194482,20988150.444425236
2019-05-30 00:00:00 UTC,0.061299591936434326,81301585.52607173,30560482.668500643
2019-05-31 00:00:00 UTC,0.057754812954735384,76637687.62697594,23227204.368697233
2019-06-01 00:00:00 UTC,0.059954012973501294,79539944.73469599,25935084.617073867
2019-06-02 00:00:00 UTC,0.05727264478953838,75473032.27490851,20306061.89805621
2019-06-03 00:00:00 UTC,0.05974126689500118,77255084.44087933,22547446.454972778
2019-06-04 00:00:00 UTC,0.05316413589456463,72395687.18409161,18612965.98875397
2019-06-05 00:00:00 UTC,0.05064352489647223,67056163.785533264,17847187.01506019
2019-06-06 00:00:00 UTC,0.051430423340051074,67509390.19585325,16947624.46873628
2019-06-07 00:00:00 UTC,0.05742226922314963,75808858.56549911,19595127.76614586
2019-06-08 00:00:00 UTC,0.059025407762475016,77254225.81932183,19701711.553454243
2019-06-09 00:00:00 UTC,0.05822477831591255,77436004.14287362,19340054.860363007
2019-06-10 00:00:00 UTC,0.057051686148271184,75785844.18035516,16802960.7097751
2019-06-11 00:00:00 UTC,0.05960106021175424,79084333.2657133,21641824.49471542
2019-06-12 00:00:00 UTC,0.05954515028319977,79038573.91449857,18460089.598286074
2019-06-13 00:00:00 UTC,0.055155326110543794,73264953.32547909,17009497.676629193
2019-06-14 00:00:00 UTC,0.058000853926957176,76940106.42528737,16853571.272159055
2019-06-15 00:00:00 UTC,0.058563133339025304,76784666.4986753,19560874.598412048
2019-06-16 00:00:00 UTC,0.059520282810192456,79164255.5199973,19267165.629250955
2019-06-17 00:00:00 UTC,0.05712994327895166,76140111.62315899,12955556.113927368
2019-06-18 00:00:00 UTC,0.05835496613649356,77763698.76250243,20886461.57644469
2019-06-19 00:00:00 UTC,0.05739090475616128,76071224.11020486,19557500.8057145
2019-06-20 00:00:00 UTC,0.05907790939133925,78537173.88668878,16472379.31010673
2019-06-21 00:00:00 UTC,0.062286928578053825,82791007.3066153,19697819.385822494
2019-06-22 00:00:00 UTC,0.059817628066445985,79649255.64936815,20302668.61432082
2019-06-23 00:00:00 UTC,0.05964874258133908,78888282.74001881,22337925.153118357
2019-06-24 00:00:00 UTC,0.05814278444183526,77295637.22080815,22271924.55619507
2019-06-25 00:00:00 UTC,0.057965783823539466,76632883.58289215,19264595.426067833
2019-06-26 00:00:00 UTC,0.05678014979711034,75312084.15296361,21516633.537050657
2019-06-27 00:00:00 UTC,0.04961435058848367,63827733.744105525,22114399.404379833
2019-06-28 00:00:00 UTC,0.04462176870872813,60720668.22195179,17946422.9359674
2019-06-29 00:00:00 UTC,0.044590965914040555,59163963.56072405,15930608.247782722
2019-06-30 00:00:00 UTC,0.048729353271045474,65011288.24752071,19703356.92500255
2019-07-01 00:00:00 UTC,0.04934295364045158,65491929.561033726,17416208.778599262
2019-07-02 00:00:00 UTC,0.04997729639984826,64121819.47303695,19390267.388931356
2019-07-03 00:00:00 UTC,0.04797033872480325,63477017.37157743,17545181.296255704
2019-07-04 00:00:00 UTC,0.051605910591030445,69106093.94959293,29366716.40094046
2019-07-05 00:00:00 UTC,0.0587509219729702,77947422.42449859,52390808.70284555
2019-07-06 00:00:00 UTC,0.054769120430058,72703343.98492673,33407023.64772772
2019-07-07 00:00:00 UTC,0.04950903986238362,66944383.317140885,18434356.75498116
2019-07-08 00:00:00 UTC,0.04884356876976611,65846943.48903881,16067582.289592147
2019-07-09 00:00:00 UTC,0.05117447926832431,75837979.3434723,17059828.71142089
2019-07-10 00:00:00 UTC,0.05318068737857984,70207184.00664791,19374683.622403838
2019-07-11 00:00:00 UTC,0.05295179586031908,65598465.56676304,20950560.29971437
2019-07-12 00:00:00 UTC,0.046993186742333125,60958809.27810301,15068748.501901787
2019-07-13 00:00:00 UTC,0.05132212812510383,67552401.16778052,15439039.403064817
2019-07-14 00:00:00 UTC,0.0489694603238833,64838348.14819793,12004742.061319042
2019-07-15 00:00:00 UTC,0.04328678657927252,57454967.93109366,14990185.189263543
2019-07-16 00:00:00 UTC,0.04273964873500965,56812811.81820308,15545625.946908507
2019-07-17 00:00:00 UTC,0.03851673517956236,51046382.25740103,14032237.756532297
2019-07-18 00:00:00 UTC,0.03921372556328629,52193254.30591041,14964488.353185732
2019-07-19 00:00:00 UTC,0.0439930311530248,59096895.26289635,15445165.178768286
2019-07-20 00:00:00 UTC,0.04657462673578714,63005822.84569944,21983441.281213332
2019-07-21 00:00:00 UTC,0.04687106936449625,62156123.7934124,16527853.249126164
2019-07-22 00:00:00 UTC,0.043941604980128425,59295298.28104522,13648578.729048649
2019-07-23 00:00:00 UTC,0.04589397194751441,61002365.45537429,14260969.169878155
2019-07-24 00:00:00 UTC,0.04298737861704955,54975502.91709219,15493264.670438282
2019-07-25 00:00:00 UTC,0.04275000559151569,56070695.03430615,13984588.6539363
2019-07-26 00:00:00 UTC,0.04240003257814294,57013352.95840654,13461373.401708886
2019-07-27 00:00:00 UTC,0.04117797487045836,54676813.74758975,13227002.23744085
2019-07-28 00:00:00 UTC,0.03946339495745361,52361361.844712615,14105255.806691423
2019-07-29 00:00:00 UTC,0.03981100251409584,52997492.898153424,13470551.986415775
2019-07-30 00:00:00 UTC,0.0398327911346663,53120647.88738566,14079922.695478288
2019-07-31 00:00:00 UTC,0.039161816985073004,51976203.51065908,12662104.346839245
2019-08-01 00:00:00 UTC,0.0403813043053239,53548784.9382383,13886456.576672314
2019-08-02 00:00:00 UTC,0.03979786167538883,52790898.54315617,13451033.592862865
2019-08-03 00:00:00 UTC,0.04007361516462494,53193962.08614838,11239828.644002661
2019-08-04 00:00:00 UTC,0.040855625513505564,54614649.99258656,12495325.383861212
2019-08-05 00:00:00 UTC,0.04087759112307907,54244104.50293342,11004138.279296948
2019-08-06 00:00:00 UTC,0.04156577901918791,54616942.18079135,13704621.395029554
2019-08-07 00:00:00 UTC,0.03890531251269786,51848955.561423324,14582753.127545182
2019-08-08 00:00:00 UTC,0.03950264493225096,52507233.58264913,15254076.041953873
2019-08-09 00:00:00 UTC,0.04038945610518959,53555701.61404842,16868620.89810658
2019-08-10 00:00:00 UTC,0.04078351322205564,54143351.80679563,17632394.15982168
2019-08-11 00:00:00 UTC,0.03849830359718182,51147747.645187706,15000276.93363322
2019-08-12 00:00:00 UTC,0.03955084929440006,57090854.32148106,12722254.751491228
2019-08-13 00:00:00 UTC,0.042780186377606465,54355279.754750505,13460545.416591877
2019-08-14 00:00:00 UTC,0.04084973027258848,54851701.130726255,13282311.994967394
2019-08-15 00:00:00 UTC,0.03677626234323554,48815786.26790248,13658402.446354488
2019-08-16 00:00:00 UTC,0.03629648587662814,48178944.349828,14097189.189929109
2019-08-17 00:00:00 UTC,0.03556514840143915,47881881.35270005,13098020.028457584
2019-08-18 00:00:00 UTC,0.03649448830431547,48338612.410735026,12473939.241371261
2019-08-19 00:00:00 UTC,0.03879074303427352,49623902.618649065,11598889.580040846
2019-08-20 00:00:00 UTC,0.039730896738443745,51473414.12900818,13137786.98020715
2019-08-21 00:00:00 UTC,0.037646380055386806,49934912.838423125,12572273.921274142
2019-08-22 00:00:00 UTC,0.03480871044473233,46212289.778157055,12483637.996318445
2019-08-23 00:00:00 UTC,0.03562410905610796,47254656.238134876,9267728.620471332
2019-08-24 00:00:00 UTC,0.03860463950479986,51269699.65929642,11927476.765790125
2019-08-25 00:00:00 UTC,0.03734283400119285,49584042.85570194,14369347.776952561
2019-08-26 00:00:00 UTC,0.03584085499279914,47570429.10481269,11349453.245400654
2019-08-27 00:00:00 UTC,0.036017442346981114,47724062.529923595,10910305.232487949
2019-08-28 00:00:00 UTC,0.0355867296455916,47081766.978593834,11377029.589071326
2019-08-29 00:00:00 UTC,0.032511075158379775,42851531.47177997,10847926.407352434
2019-08-30 00:00:00 UTC,0.03174045443672133,42090689.62776562,9987603.926952524
2019-08-31 00:00:00 UTC,0.03217420824449482,42607987.63758517,9056771.755624292
2019-09-01 00:00:00 UTC,0.032058891186056,42805256.26441388,10163162.16308265
2019-09-02 00:00:00 UTC,0.031481002689940626,41787006.09835277,9990881.945408529
2019-09-03 00:00:00 UTC,0.032285463185881255,42854564.16221387,9770975.634921014
2019-09-04 00:00:00 UTC,0.03247923466766681,43164577.06244488,14269028.360299483
2019-09-05 00:00:00 UTC,0.03449268276717151,45766799.84707478,25568229.591068726
2019-09-06 00:00:00 UTC,0.03344434935568377,44390862.126774855,19056813.4974014
2019-09-07 00:00:00 UTC,0.031685007549522096,42065695.75377056,16898919.72576952
2019-09-08 00:00:00 UTC,0.03232901215042074,42912059.9608265,12800758.4541236
2019-09-09 00:00:00 UTC,0.03221127470016516,42712547.23187922,11895010.703643847
2019-09-10 00:00:00 UTC,0.03251393887237379,43428885.2696571,11111009.445396414
2019-09-11 00:00:00 UTC,0.033439918205820686,44383943.67875773,11296926.763353419
2019-09-12 00:00:00 UTC,0.0315459112111942,44011422.29062642,10551321.959164308
