snapped_at,price,market_cap,total_volume
2021-07-12 00:00:00 UTC,0.49479985568295703,347990288.61586213,278144477.7788422
2021-07-13 00:00:00 UTC,0.42137311656362614,299228795.93136406,121965271.98703343
2021-07-14 00:00:00 UTC,0.4329390866762435,308503500.3306721,191034761.75863937
2021-07-15 00:00:00 UTC,0.5880308664730568,409930590.57677585,921216848.6881053
2021-07-16 00:00:00 UTC,0.5417363093225508,380522889.1326855,640003129.9477009
2021-07-17 00:00:00 UTC,0.4835518073934092,339433033.321568,254885632.71634445
2021-07-18 00:00:00 UTC,0.45308600397884663,318926604.1752323,267666047.01424393
2021-07-19 00:00:00 UTC,0.4851545479134002,347285958.7532359,229807097.89158264
2021-07-20 00:00:00 UTC,0.43926384535755364,310593048.3097322,125842980.16578072
2021-07-21 00:00:00 UTC,0.39294190405278845,274172457.2233176,187837860.2790811
2021-07-22 00:00:00 UTC,0.4772119356040027,330329132.6023057,401788437.9297826
2021-07-23 00:00:00 UTC,0.5020359029666652,352765762.23911905,387150643.84068674
2021-07-24 00:00:00 UTC,0.657778706534783,463484990.2969498,1084657380.1503868
2021-07-25 00:00:00 UTC,0.7361273802411958,516981841.77082413,1447073014.4979172
2021-07-26 00:00:00 UTC,0.7550917612982658,531445702.58366674,753409616.4402574
2021-07-27 00:00:00 UTC,0.6497075545638353,457125322.54550976,589021771.3213936
2021-07-28 00:00:00 UTC,0.6773942122804737,475674494.1289392,927153846.9278756
2021-07-29 00:00:00 UTC,0.680591433227881,480919573.39197934,574137585.4218318
2021-07-30 00:00:00 UTC,0.6643113314440836,466015867.9995329,249580519.5416743
2021-07-31 00:00:00 UTC,0.6583226047194415,462641761.96671194,226157107.86914968
2021-08-01 00:00:00 UTC,0.6424570013570531,451878335.9837714,175625969.29002738
2021-08-02 00:00:00 UTC,0.5889174146299045,412670350.7497837,155136189.95790675
2021-08-03 00:00:00 UTC,0.6167369509685056,433438476.97802395,223589313.29761952
2021-08-04 00:00:00 UTC,0.596495109383661,419386707.5095498,105100160.18992399
2021-08-05 00:00:00 UTC,0.6523391197502293,460936703.661956,250043961.9168314
2021-08-06 00:00:00 UTC,0.6394375114850849,450334326.61962074,146251546.79914564
2021-08-07 00:00:00 UTC,0.6381483875656819,448261151.6990556,136680300.74448738
2021-08-08 00:00:00 UTC,0.639363405921604,449520239.1282968,159532195.2898004
2021-08-09 00:00:00 UTC,0.6150639012827909,432429926.36122346,177557459.38162136
2021-08-10 00:00:00 UTC,0.6257686778924292,437091612.6706987,113970340.0445839
2021-08-11 00:00:00 UTC,0.6828322409799175,478385789.50474787,492555479.1542286
2021-08-12 00:00:00 UTC,0.6757034685610082,474301216.9229346,357929268.1508095
2021-08-13 00:00:00 UTC,0.6380010302755973,562694702.1119517,195854748.08510584
2021-08-14 00:00:00 UTC,0.6616488200250257,583170415.545898,122668480.17573094
2021-08-15 00:00:00 UTC,0.6370138281254663,562859999.6734428,121430473.27794077
2021-08-16 00:00:00 UTC,0.6450740511466916,568183386.683404,190075639.70992565
2021-08-17 00:00:00 UTC,0.6353268936693467,567028907.1049798,249585328.83946806
2021-08-18 00:00:00 UTC,0.6099477464527359,538644744.0556878,266102912.36521754
2021-08-19 00:00:00 UTC,0.5879503029102154,520737241.8217083,146579730.4076201
2021-08-20 00:00:00 UTC,0.5943639725226864,516561635.1468444,133294167.64447473
2021-08-21 00:00:00 UTC,0.6116943734573491,540239366.4257151,126192244.16934831
2021-08-22 00:00:00 UTC,0.6650055768166812,588083239.5509602,514845842.6955437
2021-08-23 00:00:00 UTC,0.6550903572828825,581187691.820516,234409287.05233303
2021-08-24 00:00:00 UTC,0.6741458340330618,598049476.0739566,288998457.75966066
2021-08-25 00:00:00 UTC,0.6181398530778872,546498143.9454466,194338450.8536933
2021-08-26 00:00:00 UTC,0.7259473921175527,642866412.3761623,561662312.4202555
2021-08-27 00:00:00 UTC,0.6870363978059006,609481431.9684004,1152827729.2904875
2021-08-28 00:00:00 UTC,0.7101004097564186,631087571.7342278,429988724.86624604
2021-08-29 00:00:00 UTC,0.7656065310501678,678699879.914984,753672302.1682487
2021-08-30 00:00:00 UTC,0.988844509584904,874055336.735943,2015859763.070115
2021-08-31 00:00:00 UTC,0.9715833376439091,860836251.3541605,867631521.1902288
2021-09-01 00:00:00 UTC,0.9620697751820263,853719567.1748326,588566836.545462
2021-09-02 00:00:00 UTC,1.0072886677826693,891381409.9075176,944345803.70202
2021-09-03 00:00:00 UTC,1.000153970131392,884649465.1464573,438995809.23854405
2021-09-04 00:00:00 UTC,1.0024201493511498,882323030.4086295,347066483.8535711
2021-09-05 00:00:00 UTC,0.9946106958489881,880821473.340944,601004496.1857154
2021-09-06 00:00:00 UTC,0.9712709754619595,857996933.9963148,301301876.1608021
2021-09-07 00:00:00 UTC,0.9557823110603931,847003478.6682289,261541453.62419885
2021-09-08 00:00:00 UTC,0.7539073771335453,672088117.9664183,369597717.0742091
2021-09-09 00:00:00 UTC,0.7913034784214785,710299466.6679049,306264186.9070588
2021-09-10 00:00:00 UTC,0.8744715687776673,781130057.6525266,196885172.54370287
2021-09-11 00:00:00 UTC,0.7778308265897079,692497912.0960661,136585296.2719709
2021-09-12 00:00:00 UTC,0.7922314952897497,706197193.9399967,75946883.90805176
2021-09-13 00:00:00 UTC,0.8151398378625856,728622916.7967728,112632553.47773552
2021-09-14 00:00:00 UTC,0.7584541562995959,668420550.0158767,152556138.70562238
2021-09-15 00:00:00 UTC,0.7935883602973083,707528214.0636135,72924084.56149119
2021-09-16 00:00:00 UTC,0.8079069930788707,721104847.0458338,69527628.5092812
2021-09-17 00:00:00 UTC,0.8218923511556921,737199629.829695,111040702.15621547
2021-09-18 00:00:00 UTC,0.7705311097121531,689111926.3082684,78788605.37210093
2021-09-19 00:00:00 UTC,0.7765948575111614,692116796.3679302,51444633.08891951
2021-09-20 00:00:00 UTC,0.7456213206041683,665432343.4096094,46575521.161964715
2021-09-21 00:00:00 UTC,0.636824700246555,565211024.8689705,104664083.64611901
2021-09-22 00:00:00 UTC,0.5951478304728923,528768313.4192021,110146727.51417658
2021-09-23 00:00:00 UTC,0.6949401996739883,621299523.7554878,98628099.0415324
2021-09-24 00:00:00 UTC,0.7456791215342653,655799877.2262433,253548257.30016357
2021-09-25 00:00:00 UTC,0.6800078414423889,606138317.2862676,100704821.69812755
2021-09-26 00:00:00 UTC,0.6698233045088505,597695491.6832575,63151274.243982024
2021-09-27 00:00:00 UTC,0.6571362388063133,585501363.9743502,82363746.54901911
2021-09-28 00:00:00 UTC,0.6314980654326035,571895561.0942129,56830554.83672207
2021-09-29 00:00:00 UTC,0.599948772788875,537039528.2994589,91172769.88146771
2021-09-30 00:00:00 UTC,0.604566498734552,538377507.4443965,70692376.62588654
2021-10-01 00:00:00 UTC,0.6667309816910545,594916035.5733153,90658925.12795459
2021-10-02 00:00:00 UTC,0.8065238129360865,717253064.6911594,179517724.2831612
2021-10-03 00:00:00 UTC,0.7868005680297778,700915680.5665245,114243313.36204806
2021-10-04 00:00:00 UTC,0.8809145787612368,774438834.0628473,240663203.53323522
2021-10-05 00:00:00 UTC,0.8249465875099187,736276552.0672058,185641613.93196896
2021-10-06 00:00:00 UTC,0.8055404927817771,722427112.5928907,91636367.33961323
2021-10-07 00:00:00 UTC,0.815310417903818,725766648.7424364,214024451.7118566
2021-10-08 00:00:00 UTC,0.8006260645329923,713408550.2612524,72718958.90594333
2021-10-09 00:00:00 UTC,0.7771585792313533,693854414.8172505,95260692.13100089
2021-10-10 00:00:00 UTC,0.8014176965885654,718029254.2609491,64475009.9225164
2021-10-11 00:00:00 UTC,0.7485976229440578,668354824.8043369,53736114.85467703
2021-10-12 00:00:00 UTC,0.740776790891517,657245144.4833195,60557155.86282939
2021-10-13 00:00:00 UTC,0.7227885767761257,645839565.9942241,61849206.74086994
2021-10-14 00:00:00 UTC,0.7448816509251823,664125794.4991746,62447716.923626505
2021-10-15 00:00:00 UTC,0.7777502141854239,694566997.049017,67621505.28882131
2021-10-16 00:00:00 UTC,0.7442885059711809,664199247.7931421,78574632.91577208
2021-10-17 00:00:00 UTC,0.7584314705522306,672466907.009782,65046700.56670894
2021-10-18 00:00:00 UTC,0.7238196995867217,652161501.8989574,51595868.60869865
2021-10-19 00:00:00 UTC,0.732092452883028,649896166.6931013,56578758.66646575
2021-10-20 00:00:00 UTC,0.734679282811219,654246550.7340344,39642960.49777217
2021-10-21 00:00:00 UTC,0.7801424954874908,697285600.0573139,67314613.44981039
2021-10-22 00:00:00 UTC,0.7574553605073476,676516748.3862022,82181833.39085683
2021-10-23 00:00:00 UTC,0.7657306480702347,683292184.0887403,64339823.25055196
2021-10-24 00:00:00 UTC,0.7675309748381627,683528411.7135917,40001187.65578417
2021-10-25 00:00:00 UTC,0.79056889725184,701823706.9601592,62314569.57920086
2021-10-26 00:00:00 UTC,0.8095196646499886,726722918.4507861,69319758.18414731
2021-10-27 00:00:00 UTC,0.8303566521555737,743451925.4365954,103609066.29198804
2021-10-28 00:00:00 UTC,0.767726550989341,685517880.5010875,136826367.66656107
2021-10-29 00:00:00 UTC,0.9322192780876898,827579656.1808312,275499015.57567066
2021-10-30 00:00:00 UTC,1.1731916430948996,1016325974.8917468,1162017532.7324553
2021-10-31 00:00:00 UTC,1.7697073075437064,1585552471.4699986,4794497972.3109455
2021-11-01 00:00:00 UTC,1.5610421553180767,1392455475.4733808,3849262910.002091
2021-11-02 00:00:00 UTC,2.1028977834772107,1862083120.9360433,4554195992.8803005
2021-11-03 00:00:00 UTC,3.027848796785809,2691077581.6423936,8705030050.049564
2021-11-04 00:00:00 UTC,3.2109294838179627,2867528676.8469152,5490193211.219503
2021-11-05 00:00:00 UTC,2.737293599519395,2374458248.9852114,2289983868.742922
2021-11-06 00:00:00 UTC,2.567954178665996,2306855330.5824695,863541234.6564509
2021-11-07 00:00:00 UTC,2.711864011227166,2423281651.9234376,1004616974.9856595
2021-11-08 00:00:00 UTC,2.677685797202203,2371094198.5769506,354520683.31755984
2021-11-09 00:00:00 UTC,2.5745686781469455,2295015987.4395943,860108099.2756335
2021-11-10 00:00:00 UTC,2.3806991010834486,2129747249.4125981,511720777.5219649
2021-11-11 00:00:00 UTC,2.2926243386105547,2016389601.621462,1182634496.836459
2021-11-12 00:00:00 UTC,2.4384518713223757,2182050808.434554,424975319.0606177
2021-11-13 00:00:00 UTC,2.640124963538119,2345512346.5969696,1195708376.619834
2021-11-14 00:00:00 UTC,2.821259160499266,2523011294.1645393,1869216032.261405
2021-11-15 00:00:00 UTC,2.8382870319586906,2517075215.2620854,664246780.3640472
2021-11-16 00:00:00 UTC,2.8150396300216083,2522959918.5813565,547420493.0950143
2021-11-17 00:00:00 UTC,3.28031982338805,2921591323.653355,3043440017.4110565
2021-11-18 00:00:00 UTC,3.754188543179992,3392230090.188556,3727154581.7183723
2021-11-19 00:00:00 UTC,4.392288519918809,3918736106.9515467,5352747189.93519
2021-11-20 00:00:00 UTC,4.439576851490412,3969366254.331551,2090930710.2914722
2021-11-21 00:00:00 UTC,4.245627772508037,3802320307.126969,1160994137.6480973
2021-11-22 00:00:00 UTC,4.080969395751266,3645658148.3540874,1431549083.4442153
2021-11-23 00:00:00 UTC,4.940168843115303,4386701531.406223,1956691687.9534502
2021-11-24 00:00:00 UTC,5.361795239548908,4787676367.119769,3182808782.9011292
2021-11-25 00:00:00 UTC,7.42698072777764,6605387993.36225,6427538721.6277
2021-11-26 00:00:00 UTC,7.228734967840921,6481649206.234053,5782058839.276629
2021-11-27 00:00:00 UTC,6.869264471281326,6292245119.020314,3948099305.4327774
2021-11-28 00:00:00 UTC,6.496679556787371,5884963465.002154,2133529020.1552682
2021-11-29 00:00:00 UTC,7.5136387440751715,6803491733.878922,3800372599.808862
2021-11-30 00:00:00 UTC,6.964094787334042,6371839127.549187,2896414896.2979584
2021-12-01 00:00:00 UTC,6.751564565849475,6153434968.167861,1975258491.258553
2021-12-02 00:00:00 UTC,6.553045457687655,5968960271.956346,1475135296.5171187
2021-12-03 00:00:00 UTC,6.667747943573647,6051426622.793517,1771160054.8218777
2021-12-04 00:00:00 UTC,6.03303037443515,5524914706.182187,1671517898.4002743
2021-12-05 00:00:00 UTC,6.018333901801142,5518305789.306544,2764510619.4566994
2021-12-06 00:00:00 UTC,5.418494454483476,4916002504.309555,1258163504.1905081
2021-12-07 00:00:00 UTC,5.505112739184544,5025527451.588507,1498545023.3276038
2021-12-08 00:00:00 UTC,5.317547418466538,4850564907.153837,897625907.3338082
