snapped_at,price,market_cap,total_volume
2020-02-03 00:00:00 UTC,0.00932801455019427,19687398.239370093,3763408.9796819002
2020-02-04 00:00:00 UTC,0.009424198423278246,19902660.92182031,3162185.559458831
2020-02-05 00:00:00 UTC,0.009995949035214025,21095586.881052528,4531932.83103901
2020-02-06 00:00:00 UTC,0.0098784135087844,20808251.17565547,3815946.6892566383
2020-02-07 00:00:00 UTC,0.01056224265407614,22335128.334263213,3578093.8519611987
2020-02-08 00:00:00 UTC,0.01140609693831429,24068375.639405522,4452843.774227215
2020-02-09 00:00:00 UTC,0.010599577372996974,22439640.19856898,3367879.9559624465
2020-02-10 00:00:00 UTC,0.01104719530982644,23293652.083773643,3639153.4452854474
2020-02-11 00:00:00 UTC,0.010712466959696954,22614864.90250505,4806719.170718719
2020-02-12 00:00:00 UTC,0.011399888374601517,23961233.06192693,5492551.921263084
2020-02-13 00:00:00 UTC,0.012044671793684337,25308717.135330617,6953123.767778908
2020-02-14 00:00:00 UTC,0.011903535683578187,25053261.5916114,6276237.167453447
2020-02-15 00:00:00 UTC,0.01288267837878432,27011930.908757776,5304641.1842782665
2020-02-16 00:00:00 UTC,0.011562908308353256,24493583.008310214,5011878.607826517
2020-02-17 00:00:00 UTC,0.010763559094811978,22721118.902835708,4773999.900503371
2020-02-18 00:00:00 UTC,0.010418989091819455,22026919.6891677,6887146.459247628
2020-02-19 00:00:00 UTC,0.010708132961055012,22443097.281417053,4996263.186756201
2020-02-20 00:00:00 UTC,0.009853223333310152,20909011.83437042,3004070.1868360243
2020-02-21 00:00:00 UTC,0.0092783629914212,19601253.992199898,4114564.978405668
2020-02-22 00:00:00 UTC,0.009579759241975863,20290069.998652097,3732916.49638448
2020-02-23 00:00:00 UTC,0.009342505016643415,19741589.972475853,2514296.9239971335
2020-02-24 00:00:00 UTC,0.009681183640175088,20261844.541156475,4106688.383858648
2020-02-25 00:00:00 UTC,0.009023141964117583,19141562.342840392,3698132.155792201
2020-02-26 00:00:00 UTC,0.008045566882825102,16957817.877667412,4568034.89842392
2020-02-27 00:00:00 UTC,0.007053795992857853,15022251.911206534,5123259.834761342
2020-02-28 00:00:00 UTC,0.007088865901863672,14964906.009280851,3612352.3865945884
2020-02-29 00:00:00 UTC,0.007046271109891694,14955284.588646552,2967373.258407493
2020-03-01 00:00:00 UTC,0.006656137611541066,13981508.35669987,2906337.9124627663
2020-03-02 00:00:00 UTC,0.006418143929592969,13605204.170866294,2219619.9067740473
2020-03-03 00:00:00 UTC,0.0068208047309477205,14311056.65097145,4156637.1865427527
2020-03-04 00:00:00 UTC,0.006665276610301706,14146167.861510655,5558461.910507413
2020-03-05 00:00:00 UTC,0.006881155881674752,14540062.116486605,3767602.164472312
2020-03-06 00:00:00 UTC,0.00766588717666736,16199909.62786777,8211384.438327338
2020-03-07 00:00:00 UTC,0.007726185259273707,16420961.024878677,5901823.033891665
2020-03-08 00:00:00 UTC,0.007758314681596813,16383182.968065128,8993454.143176345
2020-03-09 00:00:00 UTC,0.006379417318110545,13624771.010392105,4579098.083308266
2020-03-10 00:00:00 UTC,0.006095095517471862,12838977.221308809,3979494.571378026
2020-03-11 00:00:00 UTC,0.006290155182274158,13339622.832936186,3585067.9223222495
2020-03-12 00:00:00 UTC,0.0060148382893513265,12680520.924759753,4325163.153395835
2020-03-13 00:00:00 UTC,0.0026189328575308033,5548449.093362079,4716994.586478798
2020-03-14 00:00:00 UTC,0.002888518621128351,6018712.859377861,3482937.1731713153
2020-03-15 00:00:00 UTC,0.002669116842340747,5609172.720109719,1805038.2088190329
2020-03-16 00:00:00 UTC,0.002758505557392861,5854230.702872701,1290190.517951874
2020-03-17 00:00:00 UTC,0.002306212628622816,4900484.8053692095,1793612.3038093818
2020-03-18 00:00:00 UTC,0.0023845945419058785,5097213.676308662,1538162.0138172628
2020-03-19 00:00:00 UTC,0.002283026703806571,4836655.538036947,1861543.2857784457
2020-03-20 00:00:00 UTC,0.002936477324189587,6220072.5842148615,3341848.3762042862
2020-03-21 00:00:00 UTC,0.0028648486760699766,6038985.132056759,2942436.806199322
2020-03-22 00:00:00 UTC,0.0029263548292848096,6204552.677744116,2242826.0038033677
2020-03-23 00:00:00 UTC,0.0025535005099996807,5410697.996804919,1248029.363350578
2020-03-24 00:00:00 UTC,0.0027614091767543987,5813834.199443019,1550357.6070601796
2020-03-25 00:00:00 UTC,0.002930042404756711,6182697.837809916,1981807.157035446
2020-03-26 00:00:00 UTC,0.003037040547875346,6402915.591559756,1979770.866056284
2020-03-27 00:00:00 UTC,0.003115228617604302,6574905.510583334,1576775.0900295775
2020-03-28 00:00:00 UTC,0.0031025593850393385,6469717.080982112,1365576.6709749075
2020-03-29 00:00:00 UTC,0.0030079936864680426,6250628.396810708,1539651.1433924974
2020-03-30 00:00:00 UTC,0.002732065693401579,5780605.024860144,1025292.970412664
2020-03-31 00:00:00 UTC,0.002941670825148667,6284965.8457118375,1138934.7660254606
2020-04-01 00:00:00 UTC,0.0030760129087287493,6486225.978320808,2821564.8227724326
2020-04-02 00:00:00 UTC,0.003154281298267132,6635616.141562933,1767392.8463677105
2020-04-03 00:00:00 UTC,0.0031183994693481953,6812994.959997856,1497114.4340966057
2020-04-04 00:00:00 UTC,0.0032823789778550325,6871334.514118852,1424080.0509810897
2020-04-05 00:00:00 UTC,0.0032098145066711942,7031882.466272359,1252377.1318091163
2020-04-06 00:00:00 UTC,0.003252216347032289,6861986.80585271,2218202.20973539
2020-04-07 00:00:00 UTC,0.0034435306797826666,7271581.462512322,1871246.6270457625
2020-04-08 00:00:00 UTC,0.003458994224398653,7327954.000968312,3460949.865292858
2020-04-09 00:00:00 UTC,0.0034991581686498463,7467458.516987348,2241808.725835258
2020-04-10 00:00:00 UTC,0.0037932339618162595,7963132.551669471,2173222.004140272
2020-04-11 00:00:00 UTC,0.0033066532959550843,7010468.617150837,2280834.548717543
2020-04-12 00:00:00 UTC,0.0033093381299831837,7003353.754258023,2339507.926205394
2020-04-13 00:00:00 UTC,0.0033737332540595025,7166471.832084037,1684559.4575972836
2020-04-14 00:00:00 UTC,0.003413790151442278,7273139.577336789,1955904.7766010216
2020-04-15 00:00:00 UTC,0.0032109462311712346,6952162.906316634,1698654.8289067708
2020-04-16 00:00:00 UTC,0.002993895625325261,6393184.760430079,1657414.6088514344
2020-04-17 00:00:00 UTC,0.0031401814056639973,6663559.34265931,1605080.6146786457
2020-04-18 00:00:00 UTC,0.003156956915857386,6799327.135633769,1700188.5128239663
2020-04-19 00:00:00 UTC,0.003300473753955267,6987999.190802434,1203984.6205254379
2020-04-20 00:00:00 UTC,0.0032316585643783666,6853934.8707385035,1261271.149708131
2020-04-21 00:00:00 UTC,0.0030190032823973283,6400854.473023008,1420097.0211007725
2020-04-22 00:00:00 UTC,0.0030057772978878614,6373727.283252016,1750613.5013619007
2020-04-23 00:00:00 UTC,0.00312468882908395,6622437.480897528,1620845.0688528817
2020-04-24 00:00:00 UTC,0.003150174805965072,6604792.478498657,1372078.945188815
2020-04-25 00:00:00 UTC,0.00331847007636283,7043243.487747456,1728332.5602061911
2020-04-26 00:00:00 UTC,0.0036947047737760598,7815366.719838211,1573438.0898669616
2020-04-27 00:00:00 UTC,0.004169871623816411,8844910.99817029,2502383.791845407
2020-04-28 00:00:00 UTC,0.0044016499129884866,9378974.077590806,4384304.676123465
2020-04-29 00:00:00 UTC,0.0044898189133912025,9472231.516475536,1811144.838981849
2020-04-30 00:00:00 UTC,0.004827768131111228,10348193.840668581,3002201.2499987227
2020-05-01 00:00:00 UTC,0.004566671659370406,9639777.88567182,3200699.3423995115
2020-05-02 00:00:00 UTC,0.004934243183779811,10494222.129143897,2119280.252369261
2020-05-03 00:00:00 UTC,0.004950088690702653,10452669.91773098,1846157.1156679038
2020-05-04 00:00:00 UTC,0.004654596185054622,9867842.232032757,1710549.9948389912
2020-05-05 00:00:00 UTC,0.004373326892449186,9265952.02140095,2924732.990026405
2020-05-06 00:00:00 UTC,0.004406602256984849,9319127.201155486,1181950.0951703896
2020-05-07 00:00:00 UTC,0.004053154711861961,8699281.26962548,1916561.440447027
2020-05-08 00:00:00 UTC,0.004041698684682521,8546901.725807551,1713361.1143006855
2020-05-09 00:00:00 UTC,0.0042030669331372394,8954194.45969951,1539209.5787914002
2020-05-10 00:00:00 UTC,0.003668995233792902,8075922.359484147,1145685.8901421838
2020-05-11 00:00:00 UTC,0.003615035049997731,7619278.03016169,1569432.6754870212
2020-05-12 00:00:00 UTC,0.003985406617836523,8429007.227066305,2538290.3566790484
2020-05-13 00:00:00 UTC,0.003945704127750962,8295364.724520062,1367847.1377418668
2020-05-14 00:00:00 UTC,0.004661954375999533,10024621.530141335,3276150.3435622063
2020-05-15 00:00:00 UTC,0.0054859660195661014,11700897.043149319,4446303.167206381
2020-05-16 00:00:00 UTC,0.005119430311308038,11008327.766842969,2845484.9257399086
2020-05-17 00:00:00 UTC,0.004931648981537569,10201095.063716209,2368780.3533450286
2020-05-18 00:00:00 UTC,0.004723714645516287,9881074.607601665,1816529.4889894275
2020-05-19 00:00:00 UTC,0.004633987648737367,9846859.669851575,2007583.668369513
2020-05-20 00:00:00 UTC,0.004939169952740403,10326948.075317975,1939164.2522716
2020-05-21 00:00:00 UTC,0.005128121537310545,11020645.339214653,2974253.0493309028
2020-05-22 00:00:00 UTC,0.004898890239636155,10265507.626614535,2501020.0430075154
2020-05-23 00:00:00 UTC,0.005283172918823203,11184273.335299574,2091892.1712557427
2020-05-24 00:00:00 UTC,0.005742595564163085,12211702.699072756,2581517.471930852
2020-05-25 00:00:00 UTC,0.00553509673384407,11751163.128635373,4787915.8211888615
2020-05-26 00:00:00 UTC,0.005719032828714139,12184600.321043093,3569526.64221933
2020-05-27 00:00:00 UTC,0.00584310154528109,12493541.118030664,3718630.183347568
2020-05-28 00:00:00 UTC,0.005550218323769359,11667964.39843476,4015768.356175543
2020-05-29 00:00:00 UTC,0.005697502792506709,11811499.178638896,2244253.652911562
2020-05-30 00:00:00 UTC,0.005824229528744453,12373567.482927596,1816773.3306693735
2020-05-31 00:00:00 UTC,0.0061332902251396045,12533789.71361486,2031778.617788215
2020-06-01 00:00:00 UTC,0.0056253742283741606,12005273.48002044,2482201.5759527427
2020-06-02 00:00:00 UTC,0.0056470184308852365,12063257.341041498,2200171.736791973
2020-06-03 00:00:00 UTC,0.0058797214185819895,12667689.147486074,3389744.0797453676
2020-06-04 00:00:00 UTC,0.006342773845354145,13526490.629097262,2934374.202337021
2020-06-05 00:00:00 UTC,0.006676396327086443,14028021.906234983,2724966.0131239807
2020-06-06 00:00:00 UTC,0.006238891704542535,13559962.602964615,2223468.653519384
2020-06-07 00:00:00 UTC,0.006395221994744637,13642254.80233313,1376192.8185819385
2020-06-08 00:00:00 UTC,0.006268735223975046,13358221.990904924,1670213.5715525458
2020-06-09 00:00:00 UTC,0.0063591844720649335,13356445.977992773,1476598.8826511733
2020-06-10 00:00:00 UTC,0.006353263164701688,13555332.052238526,1528164.499342899
2020-06-11 00:00:00 UTC,0.0065951875316605435,13942132.456412558,2458313.8982796916
2020-06-12 00:00:00 UTC,0.006038728144708516,12935662.743732017,3519804.427573723
2020-06-13 00:00:00 UTC,0.006118861741252876,13072045.488034725,2074485.8778634067
2020-06-14 00:00:00 UTC,0.006698468785230515,14291641.658540891,3941036.0494697113
2020-06-15 00:00:00 UTC,0.0065880531164978235,14078408.787386993,3541889.5171995284
2020-06-16 00:00:00 UTC,0.006555679032442508,13913240.427415203,3088297.6775388005
2020-06-17 00:00:00 UTC,0.006833781877800706,14571968.338235624,2537616.7024796745
2020-06-18 00:00:00 UTC,0.006721445569466581,14369052.201755943,1593752.5856803542
2020-06-19 00:00:00 UTC,0.007295357138910244,15515690.445275439,3059482.1339921393
2020-06-20 00:00:00 UTC,0.0074971555815083555,16122407.255648162,3573708.0556694483
2020-06-21 00:00:00 UTC,0.007505444327816454,15995966.671313839,2515458.8209059364
2020-06-22 00:00:00 UTC,0.007301785530721615,15600433.528885415,2193073.4936527666
2020-06-23 00:00:00 UTC,0.00703261023368766,16823865.969230715,3748724.498075721
2020-06-24 00:00:00 UTC,0.007032314259255113,16829550.682343405,1960546.9549286359
2020-06-25 00:00:00 UTC,0.006500537928919085,15582766.796125274,2800819.8912915112
2020-06-26 00:00:00 UTC,0.006592785620127018,15898140.531021053,1979840.2485001592
2020-06-27 00:00:00 UTC,0.006364336512300667,15294906.010200778,2081402.335814074
2020-06-28 00:00:00 UTC,0.005706070774804888,13668926.688659612,1842922.1024091092
2020-06-29 00:00:00 UTC,0.006010293690318856,14375676.124830384,1490491.601109225
2020-06-30 00:00:00 UTC,0.005952967561247723,14174943.689216323,1683153.3019810729
2020-07-01 00:00:00 UTC,0.006072006004637328,14517004.873956282,1537081.850099803
2020-07-02 00:00:00 UTC,0.005950535391929509,14226827.412393697,2108765.298480427
2020-07-03 00:00:00 UTC,0.008824302308446117,21027267.710076675,22159233.436718535
2020-07-04 00:00:00 UTC,0.01280554315307906,30780223.614609312,46514927.49940384
2020-07-05 00:00:00 UTC,0.01146702381509801,27241411.611213554,24093593.70637437
2020-07-06 00:00:00 UTC,0.011105450895778197,26576550.6695798,14286841.306649325
2020-07-07 00:00:00 UTC,0.01240965571664427,29382242.36509153,24515427.836240537
2020-07-08 00:00:00 UTC,0.01208276264640387,28963718.727948267,12438040.17302172
2020-07-09 00:00:00 UTC,0.011433287737361658,27444995.39518564,8969158.358583275
2020-07-10 00:00:00 UTC,0.011141790527040164,26727897.66716346,7474110.027222031
2020-07-11 00:00:00 UTC,0.010320349739337141,24769852.630894713,7213910.438650644
2020-07-12 00:00:00 UTC,0.011390352853818475,27357557.226016756,10633377.205673888
2020-07-13 00:00:00 UTC,0.011772890841471638,28527147.670990594,9820439.448796093
2020-07-14 00:00:00 UTC,0.010798335533959227,26264022.206005223,8045799.633571409
2020-07-15 00:00:00 UTC,0.010814775541575929,26029762.321056176,5215515.460089293
2020-07-16 00:00:00 UTC,0.010709355975593322,25780808.1104874,3107806.1650538533
2020-07-17 00:00:00 UTC,0.010156016149812177,24428201.961181115,4636503.274804584
2020-07-18 00:00:00 UTC,0.012346105419923276,29111594.536342524,14400009.924941588
2020-07-19 00:00:00 UTC,0.012034606353566893,29023383.875593495,10895918.66146608
2020-07-20 00:00:00 UTC,0.012485610938184817,29997516.864521384,6522895.827336404
2020-07-21 00:00:00 UTC,0.016438158686940693,39690260.05476574,29837837.705240913
2020-07-22 00:00:00 UTC,0.015313490393605488,36965252.79380783,31661920.05622477
2020-07-23 00:00:00 UTC,0.015136062133403143,36667842.713119216,10507631.915386613
2020-07-24 00:00:00 UTC,0.014558112326652687,35148742.20125014,8719963.352834482
2020-07-25 00:00:00 UTC,0.014524138425023462,35257297.26569392,5290407.387557549
2020-07-26 00:00:00 UTC,0.013997206951845562,33898892.26847498,8994508.86728569
2020-07-27 00:00:00 UTC,0.014607186527098475,35344023.81738151,8110160.803040476
2020-07-28 00:00:00 UTC,0.012290151145970011,30155082.176049583,12767543.73317098
2020-07-29 00:00:00 UTC,0.0128983746117385,31334573.996689457,6867456.111156385
2020-07-30 00:00:00 UTC,0.01265743875894654,30749392.764027216,4795053.848061115
2020-07-31 00:00:00 UTC,0.01385311982740126,33613012.63499152,8345896.200630745
2020-08-01 00:00:00 UTC,0.013258151842315406,32207505.521197837,6397428.475231705
2020-08-02 00:00:00 UTC,0.012895933240830394,31310102.079838037,4207018.979811414
2020-08-03 00:00:00 UTC,0.012949196138181514,31507146.362868745,4934085.594155001
2020-08-04 00:00:00 UTC,0.013307897793878505,32390001.055524386,4632641.06983299
2020-08-05 00:00:00 UTC,0.013794358917759311,33352334.7336082,5121011.844570953
2020-08-06 00:00:00 UTC,0.015858782610839266,38753879.11068205,9313714.526824437
2020-08-07 00:00:00 UTC,0.016071477671867503,39145165.67113438,10565852.510165801
2020-08-08 00:00:00 UTC,0.0165513285774824,40251767.58707257,8046169.643823773
2020-08-09 00:00:00 UTC,0.017449429540745545,42520271.249539986,6394993.570681665
2020-08-10 00:00:00 UTC,0.018080291256009687,44149288.43677407,8559295.45983259
2020-08-11 00:00:00 UTC,0.018341878773454615,44747176.136788905,9539517.313115176
2020-08-12 00:00:00 UTC,0.016105219081008683,39654896.47730344,7343095.280399747
2020-08-13 00:00:00 UTC,0.018683866195393427,45757041.10821237,11669616.799673922
2020-08-14 00:00:00 UTC,0.019088645133036052,47215408.69498577,13228666.112447508
2020-08-15 00:00:00 UTC,0.019881204321623176,48810696.98328946,5954797.961548116
2020-08-16 00:00:00 UTC,0.02773134150339194,67950067.41303721,29016508.200803477
2020-08-17 00:00:00 UTC,0.02617715214577496,63896938.35961044,22201771.57617079
2020-08-18 00:00:00 UTC,0.026518466296421565,65070553.500129744,10355218.670772081
2020-08-19 00:00:00 UTC,0.029587969402933643,73381623.5885548,19567011.720222507
2020-08-20 00:00:00 UTC,0.02965531954565997,72714343.53895004,12432075.394298557
2020-08-21 00:00:00 UTC,0.03563625955005458,87666593.24617924,26147440.749443226
2020-08-22 00:00:00 UTC,0.028304734963958997,70123759.74511689,12892235.554828016
2020-08-23 00:00:00 UTC,0.032053713961337785,79133441.47510818,17636003.695471816
2020-08-24 00:00:00 UTC,0.03368091976189839,83304422.38384926,8998835.386806749
2020-08-25 00:00:00 UTC,0.03145775585974806,78373901.93186484,6208868.485819576
2020-08-26 00:00:00 UTC,0.029519426863350674,72806270.29414722,10365267.843435027
2020-08-27 00:00:00 UTC,0.028842715338710585,71147239.30272998,7928054.977418996
2020-08-28 00:00:00 UTC,0.026394962967149566,65087581.45304041,7775858.135889588
2020-08-29 00:00:00 UTC,0.027704137460278597,68387451.63237621,6248561.634867061
2020-08-30 00:00:00 UTC,0.026676167789132704,65592615.488649204,5574888.47782679
2020-08-31 00:00:00 UTC,0.03542040649254047,85669911.63468204,18669984.049787045
2020-09-01 00:00:00 UTC,0.03951835221804092,98901098.32483104,53130644.60687057
2020-09-02 00:00:00 UTC,0.03968760306853038,99256981.99294415,19425961.7870149
2020-09-03 00:00:00 UTC,0.055195285012138044,134259998.055826,68246591.13007453
2020-09-04 00:00:00 UTC,0.040502338476717956,103779606.620433,27729710.51222376
2020-09-05 00:00:00 UTC,0.0444091605116334,108290802.90417188,21230475.410694037
2020-09-06 00:00:00 UTC,0.030475632798985713,75140318.51560096,18969129.561222527
2020-09-07 00:00:00 UTC,0.033870207142293815,83848930.80610433,21854689.584197298
2020-09-08 00:00:00 UTC,0.032001739402264896,79391733.06941481,14124573.324021546
2020-09-09 00:00:00 UTC,0.02970741000574054,73741325.27089024,11506223.541671157
2020-09-10 00:00:00 UTC,0.030740111737702316,76381355.57315862,12256455.521985786
2020-09-11 00:00:00 UTC,0.03244503368832479,80895444.42565611,10428651.02958067
2020-09-12 00:00:00 UTC,0.030776265905621956,76240885.30339415,8283578.438438422
2020-09-13 00:00:00 UTC,0.030208268789350082,74908335.61814708,7014313.615171817
2020-09-14 00:00:00 UTC,0.026857023746654912,66980626.25989158,8720909.03036655
2020-09-15 00:00:00 UTC,0.029337719595973626,73150591.09632283,8914095.157033626
2020-09-16 00:00:00 UTC,0.02671327994653229,66572386.27274691,10644362.381840417
2020-09-17 00:00:00 UTC,0.026811410799423972,67239014.98739202,6280211.27894915
2020-09-18 00:00:00 UTC,0.026995802150588437,67308014.6562895,6896763.854833571
2020-09-19 00:00:00 UTC,0.037257037444173996,93874679.31014952,31803543.657478113
2020-09-20 00:00:00 UTC,0.040071930527623395,100397500.14867476,50986503.760881945
2020-09-21 00:00:00 UTC,0.034462378611867114,85622929.57074755,18429584.27413603
2020-09-22 00:00:00 UTC,0.03712575148718804,96352878.51665658,35773562.753857255
2020-09-23 00:00:00 UTC,0.04471739573081815,111759162.15680328,28616000.51069191
2020-09-24 00:00:00 UTC,0.0354150681318246,88570961.64815022,23746545.397877563
2020-09-25 00:00:00 UTC,0.039448922893837314,98824944.60829449,18338239.566651966
2020-09-26 00:00:00 UTC,0.04183198718187209,104418580.74294035,16097395.721376743
2020-09-27 00:00:00 UTC,0.0401960350730498,100777323.66472873,11047527.165924976
2020-09-28 00:00:00 UTC,0.03961758366769439,98965825.27533051,9214869.455509808
2020-09-29 00:00:00 UTC,0.03893068712183798,97540557.9528638,13641143.758823691
2020-09-30 00:00:00 UTC,0.038929773576933814,97748785.41042116,9555940.420795957
2020-10-01 00:00:00 UTC,0.038873891345018334,95360157.2273337,8492852.416380983
2020-10-02 00:00:00 UTC,0.03681809874805637,92331072.09457022,12385105.367641822
2020-10-03 00:00:00 UTC,0.033559083082304916,83552631.5115209,13578168.79394251
2020-10-04 00:00:00 UTC,0.03110244817365592,80665117.09843989,9948172.19239508
2020-10-05 00:00:00 UTC,0.03190149991050651,80627547.90065499,6396114.963662682
2020-10-06 00:00:00 UTC,0.030157037101675454,75738869.12790164,6558881.932508111
2020-10-07 00:00:00 UTC,0.025897802963070933,64784224.65293852,9563904.272909341
2020-10-08 00:00:00 UTC,0.02685704947768973,67273968.96352416,8758688.243334776
2020-10-09 00:00:00 UTC,0.028983422073878558,71661828.76253158,6717012.308361155
2020-10-10 00:00:00 UTC,0.03161854502588751,79277656.49357717,10374594.029463938
2020-10-11 00:00:00 UTC,0.031193433620757282,78252453.91276562,10338112.04161413
2020-10-12 00:00:00 UTC,0.032638459533484765,81674932.82754591,7421395.558120128
2020-10-13 00:00:00 UTC,0.031864755553057726,79937269.66750862,10523502.307619782
2020-10-14 00:00:00 UTC,0.031098314400657395,78108797.00273518,5167638.342820293
2020-10-15 00:00:00 UTC,0.028883473248433402,72515652.02564968,8903106.625295704
2020-10-16 00:00:00 UTC,0.029939528490249983,75325528.35592492,12367823.760553034
2020-10-17 00:00:00 UTC,0.025232986231097997,63526472.65798684,8001732.282850094
2020-10-18 00:00:00 UTC,0.025968683921441395,65257086.38844641,8194230.030623964
2020-10-19 00:00:00 UTC,0.02618779402149487,65714097.871755674,5207143.441588983
2020-10-20 00:00:00 UTC,0.025119562089169784,63015037.46040129,4615798.314528285
2020-10-21 00:00:00 UTC,0.022720203332985425,56916545.60790759,9101986.819023559
2020-10-22 00:00:00 UTC,0.023508360441842194,58999232.20900375,5576098.589911788
2020-10-23 00:00:00 UTC,0.0249773925989343,62849543.28298788,10100547.299382813
2020-10-24 00:00:00 UTC,0.0243058352257593,61094178.867266886,5660546.713908266
2020-10-25 00:00:00 UTC,0.02566220419141783,64479205.08176242,7086958.127817411
2020-10-26 00:00:00 UTC,0.02403938603291532,60535520.5313725,5336369.951010138
2020-10-27 00:00:00 UTC,0.021902376488298212,55262227.66660407,5789916.509586827
2020-10-28 00:00:00 UTC,0.021610433357688898,54374992.29546978,8583645.386078138
2020-10-29 00:00:00 UTC,0.01891227603374008,47673291.20817325,10979645.293331504
2020-10-30 00:00:00 UTC,0.016770174728114085,42281282.37129927,7481306.126324432
2020-10-31 00:00:00 UTC,0.017184116694042774,43310254.65183101,9081603.826284645
2020-11-01 00:00:00 UTC,0.016697453234676904,42132781.028189935,8934381.883433228
2020-11-02 00:00:00 UTC,0.016123952517996098,40716740.56348533,4830463.125077245
2020-11-03 00:00:00 UTC,0.015952903478799504,40364741.31177241,7185691.522147742
2020-11-04 00:00:00 UTC,0.015189838549854994,38237822.04153048,6804255.031554321
2020-11-05 00:00:00 UTC,0.013851712819785303,34576659.15772953,7000353.041607754
2020-11-06 00:00:00 UTC,0.014418343327671779,36434978.11462408,6219975.088520955
2020-11-07 00:00:00 UTC,0.017971574879573186,45304053.46013043,9946144.701888625
2020-11-08 00:00:00 UTC,0.01801092533156177,45538726.083124146,15373952.252732204
2020-11-09 00:00:00 UTC,0.01929002236814824,48964735.62305777,9089620.278552376
2020-11-10 00:00:00 UTC,0.018056066643251514,45478479.059547536,6397189.65247297
2020-11-11 00:00:00 UTC,0.02079322933822064,52789820.980462566,8684674.981521146
2020-11-12 00:00:00 UTC,0.01975098267412073,49967176.21766785,11718582.342325583
2020-11-13 00:00:00 UTC,0.017522790617352686,44213696.73673016,8905394.392343488
2020-11-14 00:00:00 UTC,0.018611736929089184,46976833.845203586,6818045.391669492
2020-11-15 00:00:00 UTC,0.01798529477457228,45597562.629535735,5624032.302046661
2020-11-16 00:00:00 UTC,0.0176094693812328,44513229.855857804,5448135.598730484
2020-11-17 00:00:00 UTC,0.0192678463090151,48668953.63046777,7321571.55456373
2020-11-18 00:00:00 UTC,0.01949970406539719,49281540.75606621,8218605.407955242
2020-11-19 00:00:00 UTC,0.017392120198183435,43930395.009072475,6182032.30431545
2020-11-20 00:00:00 UTC,0.01803946480610732,45318840.72351696,11891905.95897364
2020-11-21 00:00:00 UTC,0.01847049894862618,46657826.931386024,5696235.747604073
2020-11-22 00:00:00 UTC,0.019945333433009933,50617933.574528664,9518273.947661616
2020-11-23 00:00:00 UTC,0.018828166229524965,47902550.40520448,7991317.315071608
2020-11-24 00:00:00 UTC,0.022087278480070784,55756667.10218109,14228693.346497681
2020-11-25 00:00:00 UTC,0.023409106454088408,59153794.15428736,21313417.197521366
2020-11-26 00:00:00 UTC,0.022561431183789494,56715234.6700988,18100334.330977187
2020-11-27 00:00:00 UTC,0.018242953642186418,46168593.4515937,16956150.58072047
2020-11-28 00:00:00 UTC,0.017975288354560658,45501015.35766698,6138268.391096284
2020-11-29 00:00:00 UTC,0.019360707478662666,49203432.81670515,7839949.697642702
2020-11-30 00:00:00 UTC,0.01925454780630596,48644879.24627147,3727266.8831238933
2020-12-01 00:00:00 UTC,0.020838416022175985,53166762.17954516,7412461.350935761
2020-12-02 00:00:00 UTC,0.020515124761220072,51955655.22738073,10129324.124656133
2020-12-03 00:00:00 UTC,0.02259502654001523,57450527.18292635,6777165.698957954
2020-12-04 00:00:00 UTC,0.022880293068876584,58017026.281603806,10729823.29067734
2020-12-05 00:00:00 UTC,0.02101498871237736,53352405.376013175,7067431.470978877
2020-12-06 00:00:00 UTC,0.02242511130815505,56987780.00533286,5478629.294530856
2020-12-07 00:00:00 UTC,0.02191640276443332,55554538.140971094,4477697.206939921
2020-12-08 00:00:00 UTC,0.02172658832384244,55231586.81604279,4878396.900161115
2020-12-09 00:00:00 UTC,0.01908614103841016,48810793.09126599,7496706.264146265
2020-12-10 00:00:00 UTC,0.01967600108545431,49979665.57453976,9211016.8928301
2020-12-11 00:00:00 UTC,0.020014372816387453,50844080.32015316,12419472.397627499
2020-12-12 00:00:00 UTC,0.018461698126966786,46892054.79625107,5959236.777972914
2020-12-13 00:00:00 UTC,0.019102322979977715,48529891.09030404,3272801.107059149
2020-12-14 00:00:00 UTC,0.019828936693866053,50345685.576900795,4994816.072753007
2020-12-15 00:00:00 UTC,0.020971569925760467,53257782.484112754,5736968.392421756
2020-12-16 00:00:00 UTC,0.020973514879084658,53290406.413030505,4404534.144509781
2020-12-17 00:00:00 UTC,0.020860470204327745,52912801.56810863,6468557.34127385
2020-12-18 00:00:00 UTC,0.019600336030900924,49729266.02764974,10941311.016343754
2020-12-19 00:00:00 UTC,0.020158513040900727,51134258.63358184,6057406.549141399
2020-12-20 00:00:00 UTC,0.020770780570667068,52576084.85392361,5823764.330500225
2020-12-21 00:00:00 UTC,0.02088107037171071,53033202.60108385,11026060.649014844
2020-12-22 00:00:00 UTC,0.019091679249981296,48514872.86565693,8093340.230851179
2020-12-23 00:00:00 UTC,0.018900858255243822,48216876.44160555,5286321.854374284
2020-12-24 00:00:00 UTC,0.016413140775022,42071532.202975616,7413089.105867577
2020-12-25 00:00:00 UTC,0.017605594702905417,44316384.20167586,5514212.172842927
2020-12-26 00:00:00 UTC,0.01725834617387415,43642735.383380786,4566251.056411703
2020-12-27 00:00:00 UTC,0.016710445365377427,42359473.0409128,5155320.530644166
