snapped_at,price,market_cap,total_volume
2018-10-11 00:00:00 UTC,5.897450973320145,5345518058.55482,674504181.9632946
2018-10-12 00:00:00 UTC,5.111751346392262,4647573783.022046,987098055.0288441
2018-10-13 00:00:00 UTC,5.204104207392596,4715937527.25575,669666215.071998
2018-10-14 00:00:00 UTC,5.295838920979008,4799030592.956054,634020094.6640447
2018-10-15 00:00:00 UTC,5.199497468039294,4716342864.224731,655767709.5574914
2018-10-16 00:00:00 UTC,5.563177688249868,5041207885.8279705,1201635598.3294609
2018-10-17 00:00:00 UTC,5.508762035649633,4993496414.371598,615832242.3144987
2018-10-18 00:00:00 UTC,5.52274259820563,5005087032.986879,617695197.4545422
2018-10-19 00:00:00 UTC,5.406417128091414,4900319640.239883,657524412.3115134
2018-10-20 00:00:00 UTC,5.379058190657586,4874973581.944251,598920676.18035
2018-10-21 00:00:00 UTC,5.435710597051663,4924665115.706427,601388588.613594
2018-10-22 00:00:00 UTC,5.483665702380602,4969989241.087854,673101852.832423
2018-10-23 00:00:00 UTC,5.426737806338979,4917954643.660729,642370471.1679499
2018-10-24 00:00:00 UTC,5.443660404217765,4995521477.523812,534269789.3072513
2018-10-25 00:00:00 UTC,5.3972861006474355,5493089588.631495,516537239.9146668
2018-10-26 00:00:00 UTC,5.395448193471381,5492360026.154711,480046601.88328797
2018-10-27 00:00:00 UTC,5.415085770723221,5511462603.749204,582572025.2724574
2018-10-28 00:00:00 UTC,5.394567419686332,5489717116.071226,509523249.14741343
2018-10-29 00:00:00 UTC,5.433670392031177,5529423564.352234,481529262.3092779
2018-10-30 00:00:00 UTC,5.126071647949862,5217160212.689649,724350953.9736303
2018-10-31 00:00:00 UTC,5.14149604945572,5234284577.863391,634140353.9136924
2018-11-01 00:00:00 UTC,5.2493183741268865,5342834577.765217,755127397.3127906
2018-11-02 00:00:00 UTC,5.270272855728669,5365306459.305493,815680133.2530671
2018-11-03 00:00:00 UTC,5.394957448347199,5490499382.309858,866615652.6732298
2018-11-04 00:00:00 UTC,5.328487276855778,5423692086.513494,948094830.3014022
2018-11-05 00:00:00 UTC,5.425646826483675,5521802376.287952,989130860.5203459
2018-11-06 00:00:00 UTC,5.467602195024906,5565002238.224151,919338832.3688827
2018-11-07 00:00:00 UTC,5.737033414118509,5833220356.914513,1133065248.5604548
2018-11-08 00:00:00 UTC,5.677289514388449,5773704982.460264,1001213968.3995306
2018-11-09 00:00:00 UTC,5.541044528569651,5643568085.9763365,1190909319.8843584
2018-11-10 00:00:00 UTC,5.403594189019807,5502536894.650605,976954458.2370696
2018-11-11 00:00:00 UTC,5.431577604589168,5512687640.181972,980794464.2684213
2018-11-12 00:00:00 UTC,5.483691431219332,5581378088.595045,878280110.2600461
2018-11-13 00:00:00 UTC,5.4327738486040005,5529553458.508182,769109745.5166527
2018-11-14 00:00:00 UTC,5.262454447870928,5356685512.395337,958113588.6382445
2018-11-15 00:00:00 UTC,4.704233057899749,4788034418.480749,1367026115.2214513
2018-11-16 00:00:00 UTC,4.730507834692317,4820043727.668518,1290122791.8007512
2018-11-17 00:00:00 UTC,4.580024716350109,4657230081.572526,946887361.3491713
2018-11-18 00:00:00 UTC,4.613940945371841,4702519224.280669,919050546.4891689
2018-11-19 00:00:00 UTC,4.604442899244097,4695443891.040971,883946604.3906702
2018-11-20 00:00:00 UTC,4.1067057822506765,4191640105.2718844,1615391650.016609
2018-11-21 00:00:00 UTC,3.7493851255641397,3789945228.1824346,1614447001.3094552
2018-11-22 00:00:00 UTC,3.828183850559587,3910755484.0107164,1159153447.729348
2018-11-23 00:00:00 UTC,3.5376225169256585,3649048986.01518,829371122.3370174
2018-11-24 00:00:00 UTC,3.6351037641800836,3708029384.2904086,1018682334.5209273
2018-11-25 00:00:00 UTC,3.2798522070656437,3345978581.966142,893498342.7389951
2018-11-26 00:00:00 UTC,3.3801768616562553,3448788526.621553,1234902382.086075
2018-11-27 00:00:00 UTC,3.213596696459763,3274763132.6475434,1204667774.9661388
2018-11-28 00:00:00 UTC,3.0176556410949478,3081085517.3255367,890497746.8675815
2018-11-29 00:00:00 UTC,3.2725889172867983,3338410428.647533,996708895.5182104
2018-11-30 00:00:00 UTC,3.01459577467658,3076157017.798249,933844425.6336627
2018-12-01 00:00:00 UTC,2.882142790331535,2940551813.0339212,942394387.148083
2018-12-02 00:00:00 UTC,2.9428134550512244,3010946879.2818766,891604122.230915
2018-12-03 00:00:00 UTC,2.8298899938094375,2888559696.331854,814688619.4680886
2018-12-04 00:00:00 UTC,2.593430148599234,2648184059.456597,881291247.8872467
2018-12-05 00:00:00 UTC,2.445561753108296,2496896680.3456154,933076595.0585717
2018-12-06 00:00:00 UTC,2.191622279702147,2245083230.5494165,960899747.5163695
2018-12-07 00:00:00 UTC,1.8473347298998597,1881965830.4685223,960239704.353173
2018-12-08 00:00:00 UTC,1.729296184346704,1764516442.8517516,1252874140.410103
2018-12-09 00:00:00 UTC,1.8194450305779426,1860944147.7586281,956977169.0462904
2018-12-10 00:00:00 UTC,2.002485088895653,2048098875.8359,1053559826.7118143
2018-12-11 00:00:00 UTC,1.9096705846263295,1951820498.661476,1146120829.0795867
2018-12-12 00:00:00 UTC,1.8232079788573707,1863249684.771266,954446630.9192866
2018-12-13 00:00:00 UTC,1.9536276937466128,1995419719.967606,944403744.1832016
2018-12-14 00:00:00 UTC,1.8345822215537244,1876678373.54614,776479692.9231907
2018-12-15 00:00:00 UTC,1.8185135204651084,1859960700.082815,785157913.6649266
2018-12-16 00:00:00 UTC,1.8858872902939765,1927751151.189005,600029158.6730694
2018-12-17 00:00:00 UTC,1.9003389947496818,1945810329.668976,769731768.9707204
2018-12-18 00:00:00 UTC,2.3893765113444645,2449898939.731816,1792657696.6218395
2018-12-19 00:00:00 UTC,2.615238836697987,2676566109.730531,1799918519.3267334
2018-12-20 00:00:00 UTC,2.454759572096282,2512660652.6816125,1787075141.0421293
2018-12-21 00:00:00 UTC,2.7116025683657856,2760342784.0530543,1843888580.5182676
2018-12-22 00:00:00 UTC,2.579523903833382,2642654101.969681,1363258122.4780176
2018-12-23 00:00:00 UTC,2.574371666106219,2632345774.7238584,1080157845.0849707
2018-12-24 00:00:00 UTC,2.782187516786304,2848011375.0876403,1448329580.154707
2018-12-25 00:00:00 UTC,2.759144712347248,2831029508.681875,1685005223.2379649
2018-12-26 00:00:00 UTC,2.4780379275626494,2531273899.116186,1390541225.8597064
2018-12-27 00:00:00 UTC,2.55067864957095,2614170142.909782,1280312866.0306985
2018-12-28 00:00:00 UTC,2.2761256947815465,2337909603.556843,1046027796.6866204
2018-12-29 00:00:00 UTC,2.604591953387281,2667724833.8007336,1219230908.8805575
2018-12-30 00:00:00 UTC,2.6215187077113913,2731200363.7613544,1090657673.295364
2018-12-31 00:00:00 UTC,2.634550156050117,2699950805.394341,925021259.5725057
2019-01-01 00:00:00 UTC,2.523545817531974,2586700812.006777,987613509.6284627
2019-01-02 00:00:00 UTC,2.6167090775628674,2682771209.3201356,1056892218.5078415
2019-01-03 00:00:00 UTC,2.833972596472355,2906273998.946741,1103772328.5361967
2019-01-04 00:00:00 UTC,2.630978382651724,2698798515.9114327,691644153.653689
2019-01-05 00:00:00 UTC,2.686170871525037,2754557900.9063473,951519474.5958978
2019-01-06 00:00:00 UTC,2.661060231433806,2728589420.376054,958777446.6587778
2019-01-07 00:00:00 UTC,2.822514757580168,2896486086.822166,1201091746.7054632
2019-01-08 00:00:00 UTC,2.7276900784188194,2798560836.261025,1093802262.9633744
2019-01-09 00:00:00 UTC,2.7546383968919814,2828113023.72945,900251039.7854486
2019-01-10 00:00:00 UTC,2.874744967485948,2953021677.0977917,986150425.374618
2019-01-11 00:00:00 UTC,2.387541586626727,2459278204.403734,1483694043.578651
2019-01-12 00:00:00 UTC,2.3741934190786256,2429322513.5106463,979237009.5385741
2019-01-13 00:00:00 UTC,2.382785263082241,2450933100.0569196,766535184.7091888
2019-01-14 00:00:00 UTC,2.2202938299290995,2278992414.001861,797646944.7204024
2019-01-15 00:00:00 UTC,2.435595375206977,2506300011.487158,958338198.1214985
2019-01-16 00:00:00 UTC,2.360021459089092,2424242290.5854535,936088151.3145759
2019-01-17 00:00:00 UTC,2.4111100748047094,2478513033.9215374,799327666.323342
2019-01-18 00:00:00 UTC,2.4739302807067003,2541341088.3097415,905380720.6750083
2019-01-19 00:00:00 UTC,2.4303738588597197,2498519756.1442685,929325285.1034505
2019-01-20 00:00:00 UTC,2.449411958850437,2518110581.4221544,786375136.6214849
2019-01-21 00:00:00 UTC,2.327967713886253,2394284340.186166,1069939256.056333
2019-01-22 00:00:00 UTC,2.327923552439917,2394235477.794751,787274587.6323594
2019-01-23 00:00:00 UTC,2.427527602116228,2496462874.759903,907730870.7991374
2019-01-24 00:00:00 UTC,2.413452808279768,2480286785.7267365,735722592.1562262
2019-01-25 00:00:00 UTC,2.4275294315119313,2497912172.749994,715274947.7488463
2019-01-26 00:00:00 UTC,2.4297567158931783,2500160841.5154552,696175853.7499675
2019-01-27 00:00:00 UTC,2.4119902178180523,2480918991.689841,686654223.8845136
2019-01-28 00:00:00 UTC,2.3634160010655973,2431499309.958176,894107780.2715355
2019-01-29 00:00:00 UTC,2.227507610725955,2292385960.6761646,952326222.9867458
2019-01-30 00:00:00 UTC,2.2643404698282645,2333261999.801204,978633354.62861
2019-01-31 00:00:00 UTC,2.322825573958897,2390870449.1718516,1024408620.39102
2019-02-01 00:00:00 UTC,2.3063120644299504,2373873095.280259,762406489.5943618
2019-02-02 00:00:00 UTC,2.3285791244566045,2396792338.528921,707183999.2577254
2019-02-03 00:00:00 UTC,2.355878082234039,2424910090.962352,431016732.1627014
2019-02-04 00:00:00 UTC,2.3707600100525914,2443091193.87478,759340787.3332266
2019-02-05 00:00:00 UTC,2.3994429635601455,2471650919.7475023,695771490.3862356
2019-02-06 00:00:00 UTC,2.3896704565231817,2461914885.1828136,620832165.1352441
2019-02-07 00:00:00 UTC,2.3444703922174575,2414464259.626477,636977854.9488161
2019-02-08 00:00:00 UTC,2.339706894347387,2411089385.1716847,651459804.283015
2019-02-09 00:00:00 UTC,2.715511733231945,2789797313.793328,1326799826.5453677
2019-02-10 00:00:00 UTC,2.7786658997122347,2862388828.187311,1155214448.1534877
2019-02-11 00:00:00 UTC,2.7999663229347314,2874795030.7063675,1200333599.046867
2019-02-12 00:00:00 UTC,2.7494248655411835,2834829913.2939763,1098173419.6338775
2019-02-13 00:00:00 UTC,2.9444485949656514,3041631981.2291846,1260240965.6574204
2019-02-14 00:00:00 UTC,2.861917220791742,2944301524.3750315,1268741691.9308178
2019-02-15 00:00:00 UTC,2.7448577297050765,2835341258.1622005,1042003867.3735272
2019-02-16 00:00:00 UTC,2.793634347206975,2881957272.5204563,960989855.9944164
2019-02-17 00:00:00 UTC,2.809149924443353,2898352482.7769265,935684854.0104045
2019-02-18 00:00:00 UTC,2.875112757193251,2968427676.311001,1088683821.7669225
2019-02-19 00:00:00 UTC,3.446312963933604,3570612013.0887957,2764211180.7100787
2019-02-20 00:00:00 UTC,3.532740685551154,3646387860.699672,2692952465.5261965
2019-02-21 00:00:00 UTC,3.884220850761359,4005023500.423123,2736761489.83809
2019-02-22 00:00:00 UTC,3.7981963447543863,3921435865.8130765,1831135550.343784
2019-02-23 00:00:00 UTC,3.8681397761579106,3994185107.5716505,1874064178.376031
2019-02-24 00:00:00 UTC,4.235992432081623,4374611837.107737,2204564905.5294766
2019-02-25 00:00:00 UTC,3.5472897274658264,3689454623.6107435,3565064595.9785075
2019-02-26 00:00:00 UTC,3.5376039126267864,3653986596.6103873,2588095451.875601
2019-02-27 00:00:00 UTC,3.4205447991180224,3533076299.3234267,2018383829.5314198
2019-02-28 00:00:00 UTC,3.5000619326233844,3624797813.6544843,1655189082.12383
2019-03-01 00:00:00 UTC,3.5098254659268417,3625293927.1943083,1785143591.7936382
2019-03-02 00:00:00 UTC,3.4932588372392575,3633866604.581923,1207425160.8725564
2019-03-03 00:00:00 UTC,3.4743378711359543,3588638424.1023946,1255494461.443059
2019-03-04 00:00:00 UTC,3.5168297969754723,3630690499.5940294,1249308411.5887814
2019-03-05 00:00:00 UTC,3.232428520137131,3342243480.2403855,2047495285.3887198
2019-03-06 00:00:00 UTC,3.746288269041605,3872939278.7824597,2822641052.013343
2019-03-07 00:00:00 UTC,3.7334209467713193,3860639823.3066816,2398019604.0318146
2019-03-08 00:00:00 UTC,3.7505596823593477,3875232730.3841887,2091481989.372133
2019-03-09 00:00:00 UTC,3.5937358909018156,3730268841.733849,2009015441.7705734
2019-03-10 00:00:00 UTC,3.7533372436351073,3882915633.782337,2088788149.9421535
2019-03-11 00:00:00 UTC,3.71206987404881,3842587643.2311625,1463097874.15854
2019-03-12 00:00:00 UTC,3.55862081652519,3684156427.1395373,1645846918.2551515
2019-03-13 00:00:00 UTC,3.632999193176122,3758554652.8781095,2266952028.7372136
2019-03-14 00:00:00 UTC,3.5771138274955945,3704024448.278234,2154088442.028386
2019-03-15 00:00:00 UTC,3.561486115392155,3685116782.0218854,1934113872.6196415
2019-03-16 00:00:00 UTC,3.686681109216058,3817681589.084458,2348419054.1613426
2019-03-17 00:00:00 UTC,3.796356373662383,3927938283.5088954,2251042099.0068045
2019-03-18 00:00:00 UTC,3.736971688936408,3871089563.7836037,1454968593.0199258
2019-03-19 00:00:00 UTC,3.7074594223194577,3841876869.8832254,1817126838.0654817
2019-03-20 00:00:00 UTC,3.723949033751138,3857400497.002927,1452021804.8616228
2019-03-21 00:00:00 UTC,3.7071757348854453,3841339081.8909187,1733666388.0579972
2019-03-22 00:00:00 UTC,3.6207439567157,3752537178.9713497,2287709837.261684
2019-03-23 00:00:00 UTC,3.6240303481366936,3756077721.072578,1980933027.26883
2019-03-24 00:00:00 UTC,3.665510178146952,3799524640.9262023,1680722661.1220996
2019-03-25 00:00:00 UTC,3.6342660382370893,3767898439.9549203,2016318660.7929268
2019-03-26 00:00:00 UTC,3.650334966836619,3787173642.8276763,2452639925.162271
2019-03-27 00:00:00 UTC,3.6619477409533108,3789363390.255812,2185507230.412858
2019-03-28 00:00:00 UTC,4.305201697880194,4468201825.547453,4712862081.741654
2019-03-29 00:00:00 UTC,4.249230724449599,4406013056.216381,3180664552.021321
2019-03-30 00:00:00 UTC,4.304450225620849,4470596349.078531,3106511163.1100335
2019-03-31 00:00:00 UTC,4.1467482402371525,4302620301.206065,2804961527.2463975
2019-04-01 00:00:00 UTC,4.19743250815613,4354247219.588183,2340509834.7503777
2019-04-02 00:00:00 UTC,4.207770299431821,4367745494.572063,2510559205.335021
2019-04-03 00:00:00 UTC,5.034760973001775,5248797912.421611,5470202166.727158
2019-04-04 00:00:00 UTC,5.199320943494453,5426940727.124662,6935603841.74017
2019-04-05 00:00:00 UTC,5.0613315671903845,5251161770.401537,4238418318.6579776
2019-04-06 00:00:00 UTC,5.317796929253067,5523350546.561061,3265884710.4035454
2019-04-07 00:00:00 UTC,5.3269042985668875,5534731381.820929,3690080418.851626
2019-04-08 00:00:00 UTC,5.431530447611043,5629110174.8907,3205089812.070972
2019-04-09 00:00:00 UTC,5.5226463445235865,5731094103.765923,3704056790.5851192
2019-04-10 00:00:00 UTC,5.537056750228684,5753092261.897248,3509832665.826534
2019-04-11 00:00:00 UTC,5.84487590590477,6078255508.488522,4523208508.646277
2019-04-12 00:00:00 UTC,5.334897984761807,5550576506.262131,4542346312.502781
2019-04-13 00:00:00 UTC,5.369198858202239,5579424268.463782,3468461719.861119
2019-04-14 00:00:00 UTC,5.31927138436909,5527360617.800689,2370859850.535577
2019-04-15 00:00:00 UTC,5.544974373762892,5759813864.804993,2527561463.491922
2019-04-16 00:00:00 UTC,5.358200277421169,5567392418.242655,2743678080.9037023
2019-04-17 00:00:00 UTC,5.523474546094406,5736954752.3669615,2217319920.0414658
2019-04-18 00:00:00 UTC,5.437276205763559,5655595672.298225,2119831457.858085
2019-04-19 00:00:00 UTC,5.477703291840927,5697347165.619521,2331061976.8693533
2019-04-20 00:00:00 UTC,5.465950951345132,5689379283.582042,2289919382.9472876
2019-04-21 00:00:00 UTC,5.44070508493119,5659407683.355377,1972357485.3977263
2019-04-22 00:00:00 UTC,5.22207675321275,5430111348.3086405,2539769766.9735746
2019-04-23 00:00:00 UTC,5.225661871215706,5444206552.543597,2305286339.8428373
2019-04-24 00:00:00 UTC,5.166152414219361,5372523507.653383,2534932464.647929
2019-04-25 00:00:00 UTC,4.7723875624159575,4960383789.823285,3448669365.997022
2019-04-26 00:00:00 UTC,4.5880222405533555,4771707358.165393,2931743158.4061093
2019-04-27 00:00:00 UTC,4.780000364071007,4952606792.790329,3036632698.544716
2019-04-28 00:00:00 UTC,4.711190447305317,4895874899.7366705,1818040619.5290506
2019-04-29 00:00:00 UTC,4.696845810612514,4882717199.559629,1821455031.5470035
2019-04-30 00:00:00 UTC,4.480415930785962,4668442051.564128,2197224208.8188195
2019-05-01 00:00:00 UTC,4.792268476090426,4992185117.173448,2424808962.817856
2019-05-02 00:00:00 UTC,4.738540188486903,4935649902.862293,2030057552.113062
2019-05-03 00:00:00 UTC,4.753311864674692,4955746835.160243,2063656475.8947468
2019-05-04 00:00:00 UTC,5.05065916656636,5258170581.878631,2742949536.227164
2019-05-05 00:00:00 UTC,4.9238235067822105,5135159076.51293,2575105721.666229
2019-05-06 00:00:00 UTC,4.8608050263332645,5064003164.017226,1871288344.4237146
2019-05-07 00:00:00 UTC,4.872384058690295,5079729037.570452,2278300620.766724
2019-05-08 00:00:00 UTC,4.824180239661923,5049193420.33932,2503232191.9213815
2019-05-09 00:00:00 UTC,4.871796705048967,5075842493.30882,1973883964.2720764
2019-05-10 00:00:00 UTC,4.84201142405151,5055951866.643172,2057640891.100125
2019-05-11 00:00:00 UTC,4.809339680665054,5011667361.890014,2735306978.7059717
2019-05-12 00:00:00 UTC,5.587260491799994,5890535137.583665,5547481063.157891
2019-05-13 00:00:00 UTC,5.324242550111602,5543518680.748951,4671015899.65283
2019-05-14 00:00:00 UTC,5.536465175472938,5771417890.1981,3072006035.1479416
2019-05-15 00:00:00 UTC,6.040178420167178,6303849115.710343,4905940785.773552
2019-05-16 00:00:00 UTC,6.507304322345236,6765058386.510038,4557440920.90729
2019-05-17 00:00:00 UTC,6.4942981923317475,6768846934.088479,5712737350.987035
2019-05-18 00:00:00 UTC,6.032226841514017,6293804394.661673,6159655292.028464
2019-05-19 00:00:00 UTC,5.926518565952063,6179659997.301411,3056243956.978493
2019-05-20 00:00:00 UTC,6.479110479218784,6761453092.819691,3543043243.3314962
2019-05-21 00:00:00 UTC,6.249161393502803,6504194163.521912,3996962401.24564
2019-05-22 00:00:00 UTC,6.286453101571447,6553657597.851214,2882219062.8960333
2019-05-23 00:00:00 UTC,5.951457663673316,6206566900.695008,2523375566.947568
2019-05-24 00:00:00 UTC,6.022271052521825,6289689261.230455,2639032937.11383
2019-05-25 00:00:00 UTC,6.387916512666299,6658442494.154102,3326569310.7102737
2019-05-26 00:00:00 UTC,6.373357250381011,6641839256.574421,2796278808.688348
2019-05-27 00:00:00 UTC,6.868307750590233,7155882904.394483,3621993815.289108
2019-05-28 00:00:00 UTC,8.079938767315374,8441394135.020879,6512416139.399022
2019-05-29 00:00:00 UTC,8.066483780455766,8405364454.868792,5493234374.210828
2019-05-30 00:00:00 UTC,7.9600287176750975,8280882017.20323,4926951246.019668
2019-05-31 00:00:00 UTC,7.334060452654573,7671563754.776655,6411067437.568596
2019-06-01 00:00:00 UTC,8.590282017746835,8965769797.438963,6997858678.669094
2019-06-02 00:00:00 UTC,7.753450319596183,8069943986.967046,6490038527.617257
2019-06-03 00:00:00 UTC,7.759595077045212,8089453949.181872,5084760940.793839
2019-06-04 00:00:00 UTC,6.730259899594807,7004405635.995013,4718216618.085462
2019-06-05 00:00:00 UTC,6.264107974218694,6517306935.690303,4613919754.736359
2019-06-06 00:00:00 UTC,6.435614495631627,6704593622.787172,4085610620.7005496
2019-06-07 00:00:00 UTC,6.3914062238894545,6664151469.144042,3096751812.2716923
2019-06-08 00:00:00 UTC,6.672637189474325,6963478132.099133,3223506320.3760056
2019-06-09 00:00:00 UTC,6.38628538773779,6655980839.013445,2913309487.5032706
2019-06-10 00:00:00 UTC,6.162980134249296,6422035284.928892,3077209701.4236584
2019-06-11 00:00:00 UTC,6.431208341459049,6698825415.972567,2916692620.6992545
2019-06-12 00:00:00 UTC,6.325875875625124,6614046367.757914,2820691602.734358
2019-06-13 00:00:00 UTC,6.413981510940144,6671459590.027204,2800067949.684813
2019-06-14 00:00:00 UTC,6.466501759965549,6740363659.21438,2844913695.4431167
2019-06-15 00:00:00 UTC,6.545834776371475,6836201167.168879,2822715816.0306273
2019-06-16 00:00:00 UTC,6.887993972777495,7181886898.991887,3226167229.2785273
2019-06-17 00:00:00 UTC,6.98317311010494,7317152309.154945,4047211775.346704
2019-06-18 00:00:00 UTC,7.117106019301704,7417219409.623678,3178850409.567442
2019-06-19 00:00:00 UTC,6.7815719010578235,7070509047.427838,3061115720.051385
2019-06-20 00:00:00 UTC,6.880695904776251,7167866345.551345,2779506721.897828
2019-06-21 00:00:00 UTC,6.855264117667083,7153433893.378357,3033302749.0704026
2019-06-22 00:00:00 UTC,7.063243778342671,7367658849.579685,3906934822.895591
2019-06-23 00:00:00 UTC,7.470750821161139,7792327060.318745,5686249862.725265
2019-06-24 00:00:00 UTC,7.236110719852,7548025943.356083,3830719983.4010506
2019-06-25 00:00:00 UTC,7.235268497482449,7534588182.467354,3527752550.869538
2019-06-26 00:00:00 UTC,7.177291466022409,7475533986.569557,3690603798.9383936
2019-06-27 00:00:00 UTC,6.75976368364933,7054582114.316524,6619859130.082989
2019-06-28 00:00:00 UTC,5.918330519475657,6168583921.352089,6097228272.5895605
2019-06-29 00:00:00 UTC,6.195868819229848,6444971330.300577,5149325829.933418
2019-06-30 00:00:00 UTC,6.3644360534094115,6635370917.958774,3985625549.311439
2019-07-01 00:00:00 UTC,5.76404977541154,5979952609.495147,3689170929.922317
2019-07-02 00:00:00 UTC,6.041543288888389,6276690850.364592,4132025086.448244
2019-07-03 00:00:00 UTC,5.878457910386943,6111414591.849125,4357727220.896848
2019-07-04 00:00:00 UTC,6.069394722701306,6326777682.924589,3831216544.660664
2019-07-05 00:00:00 UTC,5.745892970470601,5996999782.894673,3178158823.4961915
2019-07-06 00:00:00 UTC,5.746078801070404,5987422093.640889,3010188008.8434386
2019-07-07 00:00:00 UTC,5.780268211110236,6029371409.009733,2666653725.980561
2019-07-08 00:00:00 UTC,5.94460098667607,6194645792.404178,2523774745.88393
2019-07-09 00:00:00 UTC,5.95443645140168,6200242604.41084,3265959769.1581388
2019-07-10 00:00:00 UTC,5.8854479478428905,6131787087.853876,2940441547.4015145
2019-07-11 00:00:00 UTC,5.293510039940781,5518730958.630894,4792252402.944769
2019-07-12 00:00:00 UTC,4.689504220755819,4877734610.675099,4907551859.541258
2019-07-13 00:00:00 UTC,4.8087383239131904,5011838026.381081,3300051868.027979
2019-07-14 00:00:00 UTC,4.765488250637251,4953568159.272917,3456701030.8091307
2019-07-15 00:00:00 UTC,4.100864205847323,4260142389.002653,3156190405.22233
2019-07-16 00:00:00 UTC,4.319447964519052,4518449864.15057,3791110874.3256254
2019-07-17 00:00:00 UTC,3.6820828473909417,3836023124.872352,4020172607.313284
2019-07-18 00:00:00 UTC,3.84126810019061,3918310117.7587867,4224815569.244931
2019-07-19 00:00:00 UTC,4.104349229477149,4210081942.864854,3675655758.1437573
2019-07-20 00:00:00 UTC,4.043950172413677,4117189895.902391,2887748126.926469
2019-07-21 00:00:00 UTC,4.302876386060403,4361872686.3303175,3271088486.379972
2019-07-22 00:00:00 UTC,4.341585052596658,4423145114.802829,2822412820.9514914
2019-07-23 00:00:00 UTC,4.125499728842471,4205513845.776774,2870389598.660727
2019-07-24 00:00:00 UTC,4.173429251268265,4247903756.2097044,2534296257.9987
2019-07-25 00:00:00 UTC,4.595851971038713,4683314442.1886015,3744828148.438545
2019-07-26 00:00:00 UTC,4.565009733935073,4658143174.633471,3533969608.9059443
2019-07-27 00:00:00 UTC,4.630259437298697,4715626551.820303,3035655728.419917
2019-07-28 00:00:00 UTC,4.249157677089773,4326395424.394797,2589694765.2006083
2019-07-29 00:00:00 UTC,4.246024971676753,4327105819.360207,2209412922.7439957
2019-07-30 00:00:00 UTC,4.202513768056511,4269373682.4499493,2767649710.5906925
2019-07-31 00:00:00 UTC,4.191081817628324,4269845348.7712216,2599800818.7088213
2019-08-01 00:00:00 UTC,4.425898533113895,4508064060.445888,2182683658.4379587
2019-08-02 00:00:00 UTC,4.297657429818241,4378836020.381194,2260950514.8690467
2019-08-03 00:00:00 UTC,4.186363471360414,4265827311.8735867,2525484610.0457215
2019-08-04 00:00:00 UTC,4.272877056043744,4349622629.057679,2283154325.7305565
2019-08-05 00:00:00 UTC,4.225190715709381,4306599306.734642,2086362029.3478355
2019-08-06 00:00:00 UTC,4.455591296112799,4543037652.614019,2509351601.634218
2019-08-07 00:00:00 UTC,4.208881831465581,4276963871.115905,2846982011.472729
2019-08-08 00:00:00 UTC,4.227154531893197,4301840574.1404915,2599315318.8252096
2019-08-09 00:00:00 UTC,4.187857914746444,4268850546.5871806,2189412421.996715
2019-08-10 00:00:00 UTC,3.902269836502709,3967078841.92482,2666064701.757086
2019-08-11 00:00:00 UTC,4.069563299656394,4145028477.7717934,2576829207.1677246
2019-08-12 00:00:00 UTC,4.202686043231478,4283749159.0075808,2404577675.4201083
2019-08-13 00:00:00 UTC,4.127535359942594,4205229615.152774,1848586773.704596
2019-08-14 00:00:00 UTC,4.080698449671538,4153911968.7303286,2441209572.6737766
2019-08-15 00:00:00 UTC,3.651691810931896,3710973087.0278687,2533602773.2771873
2019-08-16 00:00:00 UTC,3.6269386893244717,3690291612.172326,3216831446.638483
2019-08-17 00:00:00 UTC,3.5842702616928017,3650661944.309777,2364157260.9962463
2019-08-18 00:00:00 UTC,3.5609830237945572,3627142102.0908337,1524728760.9001985
2019-08-19 00:00:00 UTC,3.6945182519799236,3761647791.5127373,1977961786.110654
2019-08-20 00:00:00 UTC,3.7258466563221333,3790799286.339845,2214084240.060726
2019-08-21 00:00:00 UTC,3.6710106826725233,3742237866.911337,2072667531.9615502
2019-08-22 00:00:00 UTC,3.5125130305985297,3577972731.0269327,2255763433.4692807
2019-08-23 00:00:00 UTC,3.6459815431964904,3713581248.0521517,2080510861.9217937
2019-08-24 00:00:00 UTC,3.676258736261833,3748246639.3302236,2115499702.281306
2019-08-25 00:00:00 UTC,3.6576613447920066,3729841971.335609,2192502810.61634
2019-08-26 00:00:00 UTC,3.5508075157848014,3616925768.079806,1722868385.0987697
2019-08-27 00:00:00 UTC,3.57849613907093,3647526850.7867384,2092663520.7418787
2019-08-28 00:00:00 UTC,3.5426086354182433,3605658714.9947376,1558748962.6852853
2019-08-29 00:00:00 UTC,3.2570043187927897,3317482379.2685976,2165161665.1056967
2019-08-30 00:00:00 UTC,3.195582598105991,3256288646.3379207,2099834184.3668826
2019-08-31 00:00:00 UTC,3.214146117295812,3274367695.2266355,2137876919.8740242
2019-09-01 00:00:00 UTC,3.3291487968610594,3391012604.16992,1967925041.5209572
2019-09-02 00:00:00 UTC,3.2629947061134534,3321259868.9270716,2229184439.7239466
2019-09-03 00:00:00 UTC,3.319415568433134,3378408544.8024993,2169162756.646501
2019-09-04 00:00:00 UTC,3.350553462500854,3428541749.1338415,2297189879.5093946
2019-09-05 00:00:00 UTC,3.302609371170453,3362678564.517484,2238254058.246607
2019-09-06 00:00:00 UTC,3.2734128609984983,3356964953.3636847,2233436743.622756
2019-09-07 00:00:00 UTC,3.217999541734847,3300690146.261898,2470385379.55064
2019-09-08 00:00:00 UTC,3.571566897575373,3663378253.461461,3172309137.507079
