snapped_at,price,market_cap,total_volume
2020-04-23 00:00:00 UTC,7109.995291181778,130398643209.39326,30819547915.3444
2020-04-24 00:00:00 UTC,7382.793144116689,135414822709.73111,41032858925.23595
2020-04-25 00:00:00 UTC,7495.393587498606,137493716065.4006,33233126912.999897
2020-04-26 00:00:00 UTC,7538.557687279841,138298135122.85803,31610167152.118294
2020-04-27 00:00:00 UTC,7683.867415083342,140977260141.33173,33760863612.125053
2020-04-28 00:00:00 UTC,7774.281554448049,142649802462.8293,35205525351.89531
2020-04-29 00:00:00 UTC,7758.230255185947,142370212777.1421,32855687796.969097
2020-04-30 00:00:00 UTC,8744.430287016561,160483573440.17792,60399592065.54053
2020-05-01 00:00:00 UTC,8610.63580374089,158042623264.3916,65838312160.09067
2020-05-02 00:00:00 UTC,8824.818413551968,161989355178.82224,44773967197.55202
2020-05-03 00:00:00 UTC,8966.307014689282,164603123455.99927,39177855720.33245
2020-05-04 00:00:00 UTC,8888.671912686868,163036842346.68604,45617019157.37323
2020-05-05 00:00:00 UTC,8884.407813577056,162341412439.88123,44698213713.39127
2020-05-06 00:00:00 UTC,9003.240557621584,165335617639.04947,43436234291.97107
2020-05-07 00:00:00 UTC,9144.68703972007,167950864937.1468,48538811466.802704
2020-05-08 00:00:00 UTC,9959.166416261767,182927847431.44946,61712313964.69186
2020-05-09 00:00:00 UTC,9821.81131529702,180421762956.3486,50955646313.40579
2020-05-10 00:00:00 UTC,9566.777187205966,175752574354.63544,46706541180.09866
2020-05-11 00:00:00 UTC,8752.617087745832,160814678353.7077,61704475184.53314
2020-05-12 00:00:00 UTC,8604.75159101983,158113540964.46692,57996080837.490005
2020-05-13 00:00:00 UTC,8788.466749414652,161474125336.405,39515455755.72524
2020-05-14 00:00:00 UTC,9283.08601265873,170593350055.82486,44239951916.52319
2020-05-15 00:00:00 UTC,9796.494527024528,179398095871.3398,52076585310.72393
2020-05-16 00:00:00 UTC,9309.29535940684,170983863891.47488,44866846516.37974
2020-05-17 00:00:00 UTC,9375.29710843331,172309401206.74423,34146492788.290554
2020-05-18 00:00:00 UTC,9666.32719340344,177224284369.1316,35650032953.969925
2020-05-19 00:00:00 UTC,9708.439858793108,178446153576.46417,38922896809.95441
2020-05-20 00:00:00 UTC,9760.198937162193,179127815802.66245,37077538114.72087
2020-05-21 00:00:00 UTC,9526.50759300584,175227227252.9058,34829170074.82492
2020-05-22 00:00:00 UTC,9059.962506871727,166569335290.8396,35965016693.72406
2020-05-23 00:00:00 UTC,9131.767275081993,168309812992.5134,27700943119.83718
2020-05-24 00:00:00 UTC,9170.361063506127,168614573110.75775,26159735072.083897
2020-05-25 00:00:00 UTC,8731.848525870651,161407638875.36517,29437505507.203728
2020-05-26 00:00:00 UTC,8883.691769863415,163333743988.58344,29130957734.103832
2020-05-27 00:00:00 UTC,8839.130663273247,162547226896.53772,26860828302.61543
2020-05-28 00:00:00 UTC,9174.118563996424,168615778509.82266,28916177009.890633
2020-05-29 00:00:00 UTC,9546.04563503715,175534414971.32306,31771100326.33337
2020-05-30 00:00:00 UTC,9427.120373393418,173355014878.4796,28880265574.932682
2020-05-31 00:00:00 UTC,9662.70587254818,177978616382.68933,30231487421.644287
2020-06-01 00:00:00 UTC,9466.961781429516,174105710752.04755,27396663221.152317
2020-06-02 00:00:00 UTC,10167.93069332851,186932702065.96875,33702539853.509113
2020-06-03 00:00:00 UTC,9515.243858655718,175463166971.51956,36841150778.6441
2020-06-04 00:00:00 UTC,9645.227869360308,177416480472.83005,25222025158.95508
2020-06-05 00:00:00 UTC,9776.20299178848,179830985954.85498,24903069188.397156
2020-06-06 00:00:00 UTC,9636.965527050057,177373937377.29663,23447982002.19483
2020-06-07 00:00:00 UTC,9662.858709002241,177901732349.93213,19374357195.06036
2020-06-08 00:00:00 UTC,9738.603356828593,179167717944.46164,23856639264.762486
2020-06-09 00:00:00 UTC,9773.02951309516,179810911053.20026,21154971285.09144
2020-06-10 00:00:00 UTC,9767.00531665552,179709840753.7975,22844271951.206215
2020-06-11 00:00:00 UTC,9874.898681832236,181705166673.57462,24398738299.650776
2020-06-12 00:00:00 UTC,9325.996856202635,171615707160.27472,31225155444.61979
2020-06-13 00:00:00 UTC,9469.533297509908,174266571295.67957,23601462338.138706
2020-06-14 00:00:00 UTC,9469.473456163696,174275005803.05463,19693461096.502857
2020-06-15 00:00:00 UTC,9345.960907722063,172116372679.33923,18836155988.901707
2020-06-16 00:00:00 UTC,9431.719262201745,173598215783.88248,29160908896.896835
2020-06-17 00:00:00 UTC,9524.92661691022,175075304218.30185,26391020757.045525
2020-06-18 00:00:00 UTC,9463.361414311787,174231189757.1904,23643218251.137486
2020-06-19 00:00:00 UTC,9399.767217129216,173034439845.62103,20601074385.503212
2020-06-20 00:00:00 UTC,9312.780104497786,171101646024.0128,23738525501.71876
2020-06-21 00:00:00 UTC,9360.247968201687,172323213442.3655,19774464252.766605
2020-06-22 00:00:00 UTC,9298.360829121417,171192409474.1401,18986237382.053703
2020-06-23 00:00:00 UTC,9678.683208975835,178128652479.62244,24768621256.838917
2020-06-24 00:00:00 UTC,9624.684291831398,177187041226.59833,17756804210.055347
2020-06-25 00:00:00 UTC,9288.061774486938,171028279701.5032,23183760291.75444
2020-06-26 00:00:00 UTC,9258.667161007706,170495281892.45944,23499175984.21671
2020-06-27 00:00:00 UTC,9166.486360416233,168807143703.19455,22429204010.635517
2020-06-28 00:00:00 UTC,9013.90556467614,166004979429.79742,21515626881.09779
2020-06-29 00:00:00 UTC,9139.903276297824,168334049772.4726,19665935216.70147
2020-06-30 00:00:00 UTC,9185.166540651147,169175896894.16483,19754459582.74716
2020-07-01 00:00:00 UTC,9149.721996758017,168558715595.07886,19741435780.48584
2020-07-02 00:00:00 UTC,9230.672998590804,170031996602.76715,20005031554.019035
2020-07-03 00:00:00 UTC,9094.318072166905,167604994105.34857,19379463385.296654
2020-07-04 00:00:00 UTC,9071.3850427828,167116284671.21997,17420495829.39433
2020-07-05 00:00:00 UTC,9132.908369533492,168258822207.29507,16643732672.692139
2020-07-06 00:00:00 UTC,9087.407312582163,167429736492.90482,17324463886.377956
2020-07-07 00:00:00 UTC,9342.376492626678,172136257752.3712,21987059041.689262
2020-07-08 00:00:00 UTC,9253.630980242333,170510411872.0138,18945747769.31741
2020-07-09 00:00:00 UTC,9432.172515827939,173809293389.63837,20708592426.03485
2020-07-10 00:00:00 UTC,9235.716302064242,170198606143.6283,19480413474.236183
2020-07-11 00:00:00 UTC,9282.913638839902,171104767641.88345,18224423467.7428
2020-07-12 00:00:00 UTC,9234.314674712627,170191069703.26535,16167064476.282873
2020-07-13 00:00:00 UTC,9297.479635872663,171364106456.32056,17173962879.687658
2020-07-14 00:00:00 UTC,9240.76251972468,170370727819.23874,18245667827.005356
2020-07-15 00:00:00 UTC,9247.060695963813,170451532161.73575,19147263017.229504
2020-07-16 00:00:00 UTC,9203.371435179699,169758848797.9732,16565948994.90621
2020-07-17 00:00:00 UTC,9136.483376363976,168496782960.8989,18760484380.276333
2020-07-18 00:00:00 UTC,9156.276583115488,168760444137.05035,16500659021.756384
2020-07-19 00:00:00 UTC,9168.402736564132,169031588403.36658,15638459042.903372
2020-07-20 00:00:00 UTC,9202.615839500108,169692625141.8043,16085385661.984406
2020-07-21 00:00:00 UTC,9163.159654576915,168936986921.46805,17080393205.34609
2020-07-22 00:00:00 UTC,9384.379751903267,173036757675.6725,20048075731.25112
2020-07-23 00:00:00 UTC,9514.304987626969,175370017196.6754,19702428931.328556
2020-07-24 00:00:00 UTC,9589.81771944117,176821599773.56787,26966148756.408127
2020-07-25 00:00:00 UTC,9535.93879573746,175865705417.72916,35810926084.94321
2020-07-26 00:00:00 UTC,9691.825138917147,178740874539.49573,36726067828.3661
2020-07-27 00:00:00 UTC,9925.751397476346,183064851468.00018,19713211084.56171
2020-07-28 00:00:00 UTC,10962.258481207355,202191797991.40768,34694788843.590096
2020-07-29 00:00:00 UTC,10904.916526918994,201144184191.06567,27637575180.450962
2020-07-30 00:00:00 UTC,11093.612240442404,204969785090.6761,23642111784.048485
2020-07-31 00:00:00 UTC,11116.307163685275,205200775318.21756,22265381996.186665
2020-08-01 00:00:00 UTC,11325.5515272739,208933774575.1489,22329797905.441616
2020-08-02 00:00:00 UTC,11812.094307268515,217741425308.62857,26198946496.277836
2020-08-03 00:00:00 UTC,11066.306240590267,204126077224.646,27584591853.069736
2020-08-04 00:00:00 UTC,11230.907762749297,207218525401.74573,20583344056.841503
2020-08-05 00:00:00 UTC,11181.917508034885,206583502227.55646,20527193170.963608
2020-08-06 00:00:00 UTC,11719.26352395155,216249264843.70206,22359870185.20913
2020-08-07 00:00:00 UTC,11768.127742240009,217128467890.10898,21793317050.968628
2020-08-08 00:00:00 UTC,11571.487980683192,213579066889.25037,21624736673.079872
2020-08-09 00:00:00 UTC,11739.131006414418,216526346494.08014,17286825185.217506
2020-08-10 00:00:00 UTC,11682.851469154939,215621627427.59085,17051550190.814676
2020-08-11 00:00:00 UTC,11862.938012702563,218920276229.41245,24145919191.344177
2020-08-12 00:00:00 UTC,11398.671060896633,210825577055.42203,24448699831.26472
2020-08-13 00:00:00 UTC,11579.867951602135,213770877597.90494,22803776234.97776
2020-08-14 00:00:00 UTC,11817.164038803397,217185020504.78033,24755770184.138535
2020-08-15 00:00:00 UTC,11777.391322489924,216916952670.3025,21650925951.996807
2020-08-16 00:00:00 UTC,11864.905810156475,219049736823.3334,21285690552.515503
2020-08-17 00:00:00 UTC,11901.776488302461,219750735622.69547,19209711614.40851
2020-08-18 00:00:00 UTC,12272.465808160425,226536103501.8635,25481896190.555748
2020-08-19 00:00:00 UTC,11949.610970628193,220980135332.21396,24825715158.705486
2020-08-20 00:00:00 UTC,11733.278970862082,216660276172.5052,23384200655.888924
2020-08-21 00:00:00 UTC,11861.83657727968,219044968220.88754,20353349054.591465
2020-08-22 00:00:00 UTC,11515.124298729217,212896669545.7498,23406354443.011192
2020-08-23 00:00:00 UTC,11676.385305081287,215641597239.98148,19572783953.57896
2020-08-24 00:00:00 UTC,11647.928120934363,215347356765.4613,18467219109.184135
2020-08-25 00:00:00 UTC,11758.828120368864,217410678530.35837,20061559392.103256
2020-08-26 00:00:00 UTC,11350.753473213,209658632328.37,23423332918.936924
2020-08-27 00:00:00 UTC,11465.002564032086,211778947737.22385,20869928785.800804
2020-08-28 00:00:00 UTC,11300.398363810944,208747591910.15524,21595917446.043972
2020-08-29 00:00:00 UTC,11519.118388160729,212799723684.94672,19271253870.82992
2020-08-30 00:00:00 UTC,11481.481823317012,212114842611.5429,18415439613.538937
2020-08-31 00:00:00 UTC,11701.004008657852,216179629567.18042,19909556666.601448
2020-09-01 00:00:00 UTC,11672.324104943627,215921598551.33038,21077276617.8664
2020-09-02 00:00:00 UTC,11895.225345345636,221315690777.34525,25232603061.53493
2020-09-03 00:00:00 UTC,11418.254756916149,210746091569.71368,26038738388.798878
2020-09-04 00:00:00 UTC,10197.459822768922,188438095255.46017,49411126240.51858
2020-09-05 00:00:00 UTC,10484.470392265588,194040447575.93134,27623487077.06882
2020-09-06 00:00:00 UTC,10177.789718049991,188092098308.3525,56430042198.69171
2020-09-07 00:00:00 UTC,10260.0177277544,189621410257.03525,28801019507.333485
2020-09-08 00:00:00 UTC,10359.445216989981,191501904758.68698,26560146962.23275
2020-09-09 00:00:00 UTC,10125.014956069688,186825391248.7263,47780699209.09236
2020-09-10 00:00:00 UTC,10230.154699360752,188757938083.84296,21357083446.312523
2020-09-11 00:00:00 UTC,10342.159391205681,191180566587.0585,77545788530.61436
2020-09-12 00:00:00 UTC,10378.223044584596,192111562749.9339,20796810115.947914
2020-09-13 00:00:00 UTC,10439.38467226404,192997988416.4807,19955498078.251053
2020-09-14 00:00:00 UTC,10328.866065987393,190922719938.2308,21057424433.480133
2020-09-15 00:00:00 UTC,10661.096235144483,197010021430.2403,23526143436.490395
2020-09-16 00:00:00 UTC,10787.58020807624,199044338127.62628,23802088944.396893
2020-09-17 00:00:00 UTC,10952.249969107099,202524001250.4926,24459086808.776905
2020-09-18 00:00:00 UTC,10937.996396960929,202358479464.18542,23547167125.342415
2020-09-19 00:00:00 UTC,10927.150310293275,202091264904.96927,20681771888.399273
2020-09-20 00:00:00 UTC,11083.99836119821,204994315602.9869,18334274060.30012
2020-09-21 00:00:00 UTC,10923.32666818137,202032519471.26855,20161733906.963223
2020-09-22 00:00:00 UTC,10439.522488792423,193677795064.08533,23757059692.357033
2020-09-23 00:00:00 UTC,10527.58784673943,194731087415.28983,19866578108.977962
2020-09-24 00:00:00 UTC,10223.784106392732,189120580778.46335,19981974722.351273
2020-09-25 00:00:00 UTC,10726.530083321983,198514026300.17914,21348447554.09249
2020-09-26 00:00:00 UTC,10681.993848113701,197616950282.06653,19119761059.475536
2020-09-27 00:00:00 UTC,10743.19287975935,198687083452.04324,16886146730.050009
2020-09-28 00:00:00 UTC,10765.300521660893,199236216251.43555,17639951627.948776
2020-09-29 00:00:00 UTC,10672.02854425897,197720212770.89465,19869963340.485493
2020-09-30 00:00:00 UTC,10837.516586513004,200532996047.58585,18308943800.639038
2020-10-01 00:00:00 UTC,10770.881347466415,199310441688.83572,18558607662.6852
2020-10-02 00:00:00 UTC,10627.976063963179,196617081790.5188,20889752499.95891
2020-10-03 00:00:00 UTC,10572.674843011133,195660035179.73257,21258724984.475838
2020-10-04 00:00:00 UTC,10546.65625537982,195188285650.34625,16039831144.937496
2020-10-05 00:00:00 UTC,10670.700811335208,197494664453.7935,16029160487.55924
2020-10-06 00:00:00 UTC,10784.94940309411,199530129891.0881,17853484006.269306
2020-10-07 00:00:00 UTC,10605.95779130622,196314284797.01337,19419734685.095844
2020-10-08 00:00:00 UTC,10668.011010796896,197575523784.584,17222472599.6063
2020-10-09 00:00:00 UTC,10888.666546835811,201518932273.67853,19767968267.462948
2020-10-10 00:00:00 UTC,11063.2523862591,204809205392.17957,19254933802.105747
2020-10-11 00:00:00 UTC,11286.541942043945,209268690952.5854,19496631246.27072
2020-10-12 00:00:00 UTC,11377.814876756858,210799352797.1382,16270141989.732687
2020-10-13 00:00:00 UTC,11543.183760771468,213726225963.20517,20957733313.86495
2020-10-14 00:00:00 UTC,11426.105544220427,211576163357.66504,19556025069.397404
2020-10-15 00:00:00 UTC,11435.57243757972,211756280001.1405,20441486195.023685
2020-10-16 00:00:00 UTC,11495.584995733887,212878404236.874,20511481706.663586
2020-10-17 00:00:00 UTC,11319.097785677623,209993205751.02322,20436703034.239178
2020-10-18 00:00:00 UTC,11365.814131026178,210421523306.69058,15650920221.099894
2020-10-19 00:00:00 UTC,11495.899975689872,212752326976.49207,15569792414.423223
2020-10-20 00:00:00 UTC,11752.146863919786,217391050812.65872,18121468516.27194
2020-10-21 00:00:00 UTC,11908.708923246453,220404884318.97812,21431994055.82887
2020-10-22 00:00:00 UTC,12806.435726727443,236717318526.15692,29314287990.069
2020-10-23 00:00:00 UTC,12951.044060038126,240257678153.83536,25070864646.764915
2020-10-24 00:00:00 UTC,12928.072296348406,239590543523.72256,21379873277.585674
2020-10-25 00:00:00 UTC,13106.04601925958,242785151288.07916,19302801174.758503
2020-10-26 00:00:00 UTC,13021.410842124118,241326618198.73062,18998745579.318
2020-10-27 00:00:00 UTC,13060.79221208406,242141178089.60794,21507619985.694366
2020-10-28 00:00:00 UTC,13655.185415883081,253004886697.36078,23918511528.069115
2020-10-29 00:00:00 UTC,13282.999348292438,245661872194.44214,26825856788.112816
2020-10-30 00:00:00 UTC,13441.878496031612,249545455596.3296,22860841953.831577
2020-10-31 00:00:00 UTC,13537.174271524887,250845436637.92026,23482756915.113663
2020-11-01 00:00:00 UTC,13778.637638352931,255329261020.6163,22691200479.405403
2020-11-02 00:00:00 UTC,13720.361465146289,254260250527.50497,19771957707.937115
2020-11-03 00:00:00 UTC,13558.361795524168,251266177558.48047,22630851230.49477
2020-11-04 00:00:00 UTC,13989.976358180447,259277183164.55063,22602862338.46403
2020-11-05 00:00:00 UTC,14101.716050813722,261103557610.74826,25857225138.46526
2020-11-06 00:00:00 UTC,15553.331701081443,288118007577.42645,36313255719.023285
2020-11-07 00:00:00 UTC,15548.312145063144,288563189165.38806,34523587704.57108
2020-11-08 00:00:00 UTC,14818.45891122149,274687727889.983,30369855794.73288
2020-11-09 00:00:00 UTC,15496.316149147417,287116472704.3936,24082570971.891495
2020-11-10 00:00:00 UTC,15335.342198178862,284292217075.7686,29501754042.78257
2020-11-11 00:00:00 UTC,15278.70965979927,283242342238.5137,21918753732.66584
2020-11-12 00:00:00 UTC,15686.905986213233,291215273242.1888,23990613793.268227
2020-11-13 00:00:00 UTC,16265.149252483357,301529322417.4614,28001128791.211353
2020-11-14 00:00:00 UTC,16326.81487507908,302672502422.09,24826304419.55837
2020-11-15 00:00:00 UTC,16095.561510630652,298290647831.24426,22096608221.167004
2020-11-16 00:00:00 UTC,15984.673784156614,296277008765.18964,19184714602.510406
2020-11-17 00:00:00 UTC,16714.40386322188,309857769717.0289,24606359052.384533
2020-11-18 00:00:00 UTC,17651.82042768171,327448838765.29767,31572384445.72333
2020-11-19 00:00:00 UTC,17829.934958345126,330792375072.03064,40089857655.31074
2020-11-20 00:00:00 UTC,17819.75743096837,330526082018.5286,30586797551.711708
2020-11-21 00:00:00 UTC,18628.813489036198,345552251091.15924,28731271104.013725
2020-11-22 00:00:00 UTC,18689.528655825852,346623937352.1668,31201880851.778336
2020-11-23 00:00:00 UTC,18390.61184379203,342078349285.0962,33010231293.95878
2020-11-24 00:00:00 UTC,18360.693300385865,340635146714.39825,33389683851.4282
2020-11-25 00:00:00 UTC,19091.524181728702,354209935573.8031,49429532567.3455
2020-11-26 00:00:00 UTC,18753.288921684914,348158099247.1633,32146102840.277466
2020-11-27 00:00:00 UTC,17138.029512395206,317999016791.45123,48738957776.520256
2020-11-28 00:00:00 UTC,17140.27555252362,318057301370.37897,30680336583.342796
2020-11-29 00:00:00 UTC,17718.972832629497,328812520405.74207,24501260966.046284
2020-11-30 00:00:00 UTC,18169.95420978285,336495192223.0139,23940328528.71234
2020-12-01 00:00:00 UTC,19609.52143957559,363927715778.6875,36160827241.441734
2020-12-02 00:00:00 UTC,18857.417371118165,349587593227.14185,38614628143.57325
2020-12-03 00:00:00 UTC,19208.398191994624,356517705143.29443,28923102074.82652
2020-12-04 00:00:00 UTC,19435.20484740911,360661550057.2975,24342606870.708958
2020-12-05 00:00:00 UTC,18711.226549886927,347850442856.6359,26369871383.262005
2020-12-06 00:00:00 UTC,19139.111575237486,355244908734.6481,23333284386.26552
2020-12-07 00:00:00 UTC,19325.55411859109,358762118305.1145,21832193872.698597
2020-12-08 00:00:00 UTC,19198.806493935343,356587934226.10187,22034483383.94943
2020-12-09 00:00:00 UTC,18336.514581297808,340435142947.90857,26799991795.55794
2020-12-10 00:00:00 UTC,18564.986455688137,344693077429.9694,29806757748.847992
2020-12-11 00:00:00 UTC,18262.058384653155,339714540194.3479,24092658533.60422
2020-12-12 00:00:00 UTC,18058.027339569555,335310805699.2893,26080197328.252396
2020-12-13 00:00:00 UTC,18807.09540322016,349235537025.78625,21918803313.730873
2020-12-14 00:00:00 UTC,19151.13442340493,355642790361.31714,23550581096.074562
2020-12-15 00:00:00 UTC,19259.97047153096,357681110300.36426,21638023119.81534
2020-12-16 00:00:00 UTC,19432.362456862407,360542942204.959,24173322660.107285
2020-12-17 00:00:00 UTC,21317.66213678684,396179736655.63983,39062639738.04841
2020-12-18 00:00:00 UTC,22805.65580598891,423587689809.2768,60693764158.56218
2020-12-19 00:00:00 UTC,23120.57055156752,429459534590.4159,37000188847.409645
2020-12-20 00:00:00 UTC,23863.85484171969,443289431125.4617,35252972899.69343
2020-12-21 00:00:00 UTC,23518.31842054723,436893169132.7113,32907758817.840942
2020-12-22 00:00:00 UTC,22840.991707188354,424329939581.7774,38423396405.393135
2020-12-23 00:00:00 UTC,23794.79330262859,441752551013.19135,38733771616.273865
2020-12-24 00:00:00 UTC,23308.12723217715,433051601800.69293,42917744239.8244
2020-12-25 00:00:00 UTC,23760.287048542956,441614502954.16315,36826373658.97133
2020-12-26 00:00:00 UTC,24671.107714415415,458416319552.32434,36622874229.82892
2020-12-27 00:00:00 UTC,26476.130137019492,491978602969.93176,41995154622.74047
2020-12-28 00:00:00 UTC,26423.22879190229,493427450341.26013,56654980595.93094
2020-12-29 00:00:00 UTC,27125.384120651503,503712223153.6673,42186521237.4668
2020-12-30 00:00:00 UTC,27424.538954606684,509680257177.0481,38081840205.60215
2020-12-31 00:00:00 UTC,28837.28852895899,535967306917.84125,43341140482.282166
2021-01-01 00:00:00 UTC,29022.41839530417,539438036435.6701,43503516563.294876
2021-01-02 00:00:00 UTC,29352.12679194895,545593282215.2498,34089717988.090446
2021-01-03 00:00:00 UTC,32163.824935335215,597887713053.5825,57273436641.22308
2021-01-04 00:00:00 UTC,33008.226203489285,613616917625.6967,178894068361.35312
2021-01-05 00:00:00 UTC,31515.575966658354,585726270248.7891,74657165356.22716
2021-01-06 00:00:00 UTC,34082.20604904424,633651671519.3958,67420500715.520256
2021-01-07 00:00:00 UTC,36933.520137309126,682743683563.0741,71027195897.95125
2021-01-08 00:00:00 UTC,39547.08408135567,735339707368.3339,78642959829.4919
2021-01-09 00:00:00 UTC,40815.96185478254,758971014787.3597,82846468856.35208
2021-01-10 00:00:00 UTC,40296.5290038294,749347201462.6359,55921808671.54423
2021-01-11 00:00:00 UTC,38397.895985418174,714078952009.0243,73381123612.69325
2021-01-12 00:00:00 UTC,35669.90668663349,663380898829.0051,111691569520.10521
2021-01-13 00:00:00 UTC,33938.33587810088,629751630408.4126,68954134557.3671
2021-01-14 00:00:00 UTC,37456.00772548642,696668634091.3435,65278944793.97605
2021-01-15 00:00:00 UTC,39232.74997140346,729751433670.0881,57519444621.68669
2021-01-16 00:00:00 UTC,36787.52121668496,684304915288.2261,63450740093.03335
2021-01-17 00:00:00 UTC,36254.713079410845,674660879866.02,55054325262.44017
2021-01-18 00:00:00 UTC,35804.263885674685,672291934493.4396,50749258739.19448
2021-01-19 00:00:00 UTC,36595.4647692826,682647247200.097,46769030146.76761
2021-01-20 00:00:00 UTC,36104.86385775514,671734819189.1033,51736994549.005974
2021-01-21 00:00:00 UTC,35587.489202735545,662434464441.264,58406615612.06859
2021-01-22 00:00:00 UTC,30913.695736053804,575205510268.1292,69415314297.66626
2021-01-23 00:00:00 UTC,32957.908782655926,613271077002.4795,69549742252.37038
2021-01-24 00:00:00 UTC,32068.08737440817,596744391345.3533,43575409684.64115
2021-01-25 00:00:00 UTC,32273.51735032927,600595408892.1986,42810544126.17814
2021-01-26 00:00:00 UTC,32375.320062981456,602517850752.0305,50410553261.414444
2021-01-27 00:00:00 UTC,32582.10944502123,606573549809.8268,48489676580.41073
2021-01-28 00:00:00 UTC,30445.52586511351,566661443732.4073,51514291052.43235
2021-01-29 00:00:00 UTC,33128.34752861149,616625386428.2396,51075972572.459564
2021-01-30 00:00:00 UTC,34150.81876737221,635688668063.594,97468515525.42249
2021-01-31 00:00:00 UTC,34199.51981036302,636624676861.2642,52001249491.10806
2021-02-01 00:00:00 UTC,33064.78676701507,615013848827.3505,42488649643.23183
2021-02-02 00:00:00 UTC,33405.99035714327,621908231690.1377,49268860242.66622
2021-02-03 00:00:00 UTC,35485.98593382442,660664104637.4851,50730704376.60918
2021-02-04 00:00:00 UTC,37494.71762460426,695794870715.5251,49762137494.206696
2021-02-05 00:00:00 UTC,36816.50808203406,686453802173.3838,54494811707.23047
2021-02-06 00:00:00 UTC,38007.83222908396,706320162928.6615,47446256481.71452
2021-02-07 00:00:00 UTC,39279.41286897885,732453192636.7231,57076868562.48764
2021-02-08 00:00:00 UTC,38833.34026455532,723434796637.7434,53802559038.8092
2021-02-09 00:00:00 UTC,46307.57412159395,862413737410.9171,86994225365.2278
2021-02-10 00:00:00 UTC,46569.56483,867164581003.3563,78828431117.05534
2021-02-11 00:00:00 UTC,44848.69344950499,839561451461.0575,70000356395.81508
2021-02-12 00:00:00 UTC,47815.96175554316,890629045243.5952,66187179918.887886
2021-02-13 00:00:00 UTC,47414.1862550079,880620921496.0787,61942185128.99905
2021-02-14 00:00:00 UTC,46941.29208582354,874425017687.0778,55312381649.33813
2021-02-15 00:00:00 UTC,48607.8745224845,905515462576.995,57738376570.131905
2021-02-16 00:00:00 UTC,47898.487027633135,892345220938.2782,61061855793.76279
2021-02-17 00:00:00 UTC,49238.13690672487,917339726314.6964,64141133353.975624
2021-02-18 00:00:00 UTC,52143.6788446198,971516568847.578,68478739131.4286
2021-02-19 00:00:00 UTC,51733.075539032034,963911356673.4604,58486508605.55778
2021-02-20 00:00:00 UTC,56038.72775892988,1044189900351.5892,71397235196.83829
2021-02-21 00:00:00 UTC,56377.63347790987,1050555931433.1447,77351787996.10461
2021-02-22 00:00:00 UTC,57669.3035269179,1075380337357.9143,61223272210.96276
2021-02-23 00:00:00 UTC,54410.85629451601,1012091985973.4642,101532021847.06647
2021-02-24 00:00:00 UTC,48691.894831704405,904133801444.5278,116689607925.81473
2021-02-25 00:00:00 UTC,49849.378713583144,929081504353.552,73140585468.96529
2021-02-26 00:00:00 UTC,46992.665450048495,875883932252.4404,60355381275.54549
2021-02-27 00:00:00 UTC,46551.48747675472,869070614247.8623,74357197463.7094
2021-02-28 00:00:00 UTC,46653.52639939581,869649724200.5775,50989764248.82767
2021-03-01 00:00:00 UTC,44970.163459946736,838307614585.1935,59679588927.08056
2021-03-02 00:00:00 UTC,49787.33995949672,928146793676.4287,63218569171.598305
2021-03-03 00:00:00 UTC,48532.23678981703,905413239164.9064,53499537416.816475
2021-03-04 00:00:00 UTC,50577.45746915202,942969910364.1804,59212268141.16633
2021-03-05 00:00:00 UTC,48727.45120080115,908517236707.5374,60749587836.169136
2021-03-06 00:00:00 UTC,49091.81488232977,911379300053.3455,56568112294.26829
2021-03-07 00:00:00 UTC,49019.36859236582,916504852500.393,41478786533.38212
2021-03-08 00:00:00 UTC,51313.09262027362,955040794770.1399,46146324828.48082
2021-03-09 00:00:00 UTC,52328.5359126325,974195000547.444,53568946625.62234
2021-03-10 00:00:00 UTC,54700.273439277444,1018978819157.4177,57418251743.06042
2021-03-11 00:00:00 UTC,56020.4877195857,1044805904677.5541,63560545036.79726
2021-03-12 00:00:00 UTC,57788.86810329514,1077836070933.286,64605228617.76096
2021-03-13 00:00:00 UTC,57353.86147197248,1069776383193.8628,59984971691.807
2021-03-14 00:00:00 UTC,61315.197932766816,1145191373521.5942,67332756651.27568
2021-03-15 00:00:00 UTC,59428.967566027764,1111684638819.0723,48104078384.27405
2021-03-16 00:00:00 UTC,55805.32924923426,1049197142851.5631,70594488699.70683
2021-03-17 00:00:00 UTC,56830.253335076224,1060221966894.7418,63219904254.35453
2021-03-18 00:00:00 UTC,59014.92563205099,1101028543248.462,63368268626.27834
2021-03-19 00:00:00 UTC,57922.40959262911,1081065767945.8683,58387006275.72827
2021-03-20 00:00:00 UTC,58243.27060892363,1086741150606.8165,51948388930.75819
2021-03-21 00:00:00 UTC,58376.15847137206,1090022321077.5006,54549112635.671715
2021-03-22 00:00:00 UTC,57573.539344778685,1074356788297.177,55664123837.602554
2021-03-23 00:00:00 UTC,54370.137557895185,1020641820438.662,62001716794.84347
2021-03-24 00:00:00 UTC,54584.86994699455,1017637245492.0177,60383378707.04851
2021-03-25 00:00:00 UTC,52526.86659704657,982797427007.2565,73029051195.05199
2021-03-26 00:00:00 UTC,51416.908304980054,959155260366.7408,63401640502.561295
2021-03-27 00:00:00 UTC,55033.100480447036,1027209990794.8939,55442557956.15464
2021-03-28 00:00:00 UTC,55832.418109618324,1042184275332.6417,47285749218.66506
2021-03-29 00:00:00 UTC,55728.10132780653,1039333584621.1438,49315845081.42435
