snapped_at,price,market_cap,total_volume
2020-01-28 00:00:00 UTC,112.67173123449739,1047300681.2645427,1097474578.452158
2020-01-29 00:00:00 UTC,115.47023875573528,1073507657.251385,1008966385.0923393
2020-01-30 00:00:00 UTC,121.80635789385573,1132618602.484133,1202168249.4885015
2020-01-31 00:00:00 UTC,122.10258375149313,1136276650.2775054,1058860709.4361175
2020-02-01 00:00:00 UTC,115.06702776938718,1070998091.0860195,867857361.6320843
2020-02-02 00:00:00 UTC,116.37946011082221,1083414347.7933037,695988597.4332
2020-02-03 00:00:00 UTC,114.32490673062932,1064481050.0160692,675455462.8067905
2020-02-04 00:00:00 UTC,114.99904701537395,1070646966.1882931,758504139.1602645
2020-02-05 00:00:00 UTC,110.7586108854174,1031653706.1465073,771982409.9962356
2020-02-06 00:00:00 UTC,122.1391377517088,1137864040.502002,916557352.7640537
2020-02-07 00:00:00 UTC,119.86656384827926,1116898001.561238,1063958440.7428609
2020-02-08 00:00:00 UTC,118.37771052486471,1102873637.8803062,763332138.4409641
2020-02-09 00:00:00 UTC,126.19996295790979,1176338578.7659266,1123299088.0312681
2020-02-10 00:00:00 UTC,127.59962706435796,1189603188.9159565,1025970027.9610839
2020-02-11 00:00:00 UTC,127.76080768694666,1191323766.5207288,877548748.6547636
2020-02-12 00:00:00 UTC,129.64099042802704,1209078112.9789362,823606287.7923907
2020-02-13 00:00:00 UTC,133.00028094591212,1240633238.7621694,1128220298.1519918
2020-02-14 00:00:00 UTC,130.92901467828622,1221534854.8895519,1169845853.1359925
2020-02-15 00:00:00 UTC,132.56309703980457,1235096414.8574865,952565245.9266278
2020-02-16 00:00:00 UTC,120.3861185666067,1123582925.7816672,802322205.3218217
2020-02-17 00:00:00 UTC,112.21556751193877,1043343860.9467343,987593373.2859225
2020-02-18 00:00:00 UTC,114.95667744884527,1070141257.7204036,1039306176.8619063
2020-02-19 00:00:00 UTC,115.54573589470897,1080431086.5080862,902594814.7113662
2020-02-20 00:00:00 UTC,105.1562122200198,988663229.2653862,711108375.1040798
2020-02-21 00:00:00 UTC,104.92405915581617,978630749.7974594,889120294.7842323
2020-02-22 00:00:00 UTC,107.7355089782796,1010808446.8394375,959841847.6424992
2020-02-23 00:00:00 UTC,103.91876191413564,971129819.2750721,724248477.262381
2020-02-24 00:00:00 UTC,107.90412397015619,1008473937.7875228,959196176.948643
2020-02-25 00:00:00 UTC,103.58050305936375,968318542.3765204,828631576.1316346
2020-02-26 00:00:00 UTC,95.70389304201204,896005493.3336976,685636828.1076689
2020-02-27 00:00:00 UTC,84.69029217279733,795283858.1750109,708042740.6325635
2020-02-28 00:00:00 UTC,88.29012969072024,831238519.9437615,919112753.9280821
2020-02-29 00:00:00 UTC,88.4500279686806,827475544.0628374,971688830.4039903
2020-03-01 00:00:00 UTC,85.61342012287588,801523600.4698517,673360218.2592353
2020-03-02 00:00:00 UTC,85.28504760206427,798594527.6108086,802916508.7581649
2020-03-03 00:00:00 UTC,90.01423609493716,843030239.9954227,618655457.4692711
2020-03-04 00:00:00 UTC,88.76216436616416,831455874.3883908,729702861.96586
2020-03-05 00:00:00 UTC,86.93762496939473,814512724.030951,515855946.19299674
2020-03-06 00:00:00 UTC,89.9185788573601,842593880.1259866,697103591.8832235
2020-03-07 00:00:00 UTC,93.63146090091887,877542422.4546231,577037875.9967967
2020-03-08 00:00:00 UTC,88.36580315895515,828344539.0180727,1492801887.6558688
2020-03-09 00:00:00 UTC,74.0614684947454,694357295.3953372,655612329.0141716
2020-03-10 00:00:00 UTC,73.38996590042248,688210102.1493548,763217229.5761945
2020-03-11 00:00:00 UTC,74.59066067320512,699575445.4676304,649309713.8275665
2020-03-12 00:00:00 UTC,72.17341541478721,677047936.1155809,556250949.9270205
2020-03-13 00:00:00 UTC,43.799784502354065,409259407.4613596,572862912.1042602
2020-03-14 00:00:00 UTC,51.11152196695558,479642720.7506781,819170034.603523
2020-03-15 00:00:00 UTC,45.908571214682595,429958035.63101876,438004074.66920894
2020-03-16 00:00:00 UTC,47.64355456443128,446849534.1377142,414193895.7710216
2020-03-17 00:00:00 UTC,43.10025698849719,405419468.797073,487208311.9528844
2020-03-18 00:00:00 UTC,46.43591959057135,438097508.6486962,366257046.43288016
2020-03-19 00:00:00 UTC,60.7743998886481,570838983.4570414,752889893.0193934
2020-03-20 00:00:00 UTC,65.64231775208393,616675113.2145619,1012507574.9003705
2020-03-21 00:00:00 UTC,71.47067701163228,670121651.7945738,952133286.6284919
2020-03-22 00:00:00 UTC,70.9810228499287,667071345.9782468,976162967.1420778
2020-03-23 00:00:00 UTC,62.636788074814426,588760228.0932319,579634810.3622867
2020-03-24 00:00:00 UTC,70.28240311013805,660242737.5801152,596529958.1070459
2020-03-25 00:00:00 UTC,69.45452997034646,654301632.6590192,556138044.3001381
2020-03-26 00:00:00 UTC,67.92053324736207,638772798.1103714,515294714.7147065
2020-03-27 00:00:00 UTC,68.65862380649374,645831211.074828,502694200.99465984
2020-03-28 00:00:00 UTC,68.2278738903691,635446863.5654325,617659262.4104456
2020-03-29 00:00:00 UTC,65.2400025636532,613895983.6886457,682148002.518584
2020-03-30 00:00:00 UTC,60.82428091389272,572448245.2027432,443271695.56282777
2020-03-31 00:00:00 UTC,65.92673046128404,620935722.5123086,548693527.1571046
2020-04-01 00:00:00 UTC,65.38373695195519,615821498.5143112,484162727.18736935
2020-04-02 00:00:00 UTC,66.251827804949,618574731.9279501,592009237.4805171
2020-04-03 00:00:00 UTC,67.44112829792117,634913587.824436,639514903.7704628
2020-04-04 00:00:00 UTC,67.39233314316256,634739608.3385994,563954042.6212552
2020-04-05 00:00:00 UTC,68.53156151322037,645469513.8885764,498665811.46513367
2020-04-06 00:00:00 UTC,66.8149183979964,628929505.2711428,478656621.7463119
2020-04-07 00:00:00 UTC,72.98745673413892,687437688.2403295,579985993.9337568
2020-04-08 00:00:00 UTC,72.06196778365992,678720903.0134281,585185925.4384323
2020-04-09 00:00:00 UTC,75.34251555625625,710859358.5176731,620026976.3495739
2020-04-10 00:00:00 UTC,82.86314438067268,781878192.0741119,784426684.3099163
2020-04-11 00:00:00 UTC,74.13091462087606,699610399.7043715,923653676.7610798
2020-04-12 00:00:00 UTC,74.92028596214172,706344320.7751188,715904087.3005925
2020-04-13 00:00:00 UTC,74.68558373716233,705099150.8567387,746913536.5537655
2020-04-14 00:00:00 UTC,73.2677689788329,691816130.0920715,837883343.1659521
2020-04-15 00:00:00 UTC,72.41495903671844,683806514.8980014,652067388.8050262
2020-04-16 00:00:00 UTC,70.75734983339017,668373585.5343021,526299770.7327489
2020-04-17 00:00:00 UTC,75.74768113534394,715641656.8452266,909653822.6658341
2020-04-18 00:00:00 UTC,76.30002658814445,724617615.303217,823817937.2292707
2020-04-19 00:00:00 UTC,80.11546179984516,756757756.307256,672832734.9833816
2020-04-20 00:00:00 UTC,80.2209314470219,758312814.4293879,904650861.2316293
2020-04-21 00:00:00 UTC,74.49401611665182,704749449.8669244,724380678.7506752
2020-04-22 00:00:00 UTC,74.52892163550896,704621270.6609243,706865627.0645869
2020-04-23 00:00:00 UTC,80.76759115045583,763603732.0247692,751860779.7795653
2020-04-24 00:00:00 UTC,80.207973282689,758284849.806816,875710990.2880968
2020-04-25 00:00:00 UTC,81.23687278441402,768040477.0354458,697780269.973215
2020-04-26 00:00:00 UTC,85.79516590510654,811136099.7851655,679119761.3309655
2020-04-27 00:00:00 UTC,84.23474487480611,796383359.171078,705366093.5932019
2020-04-28 00:00:00 UTC,82.7660893629555,782450877.7678742,597847056.0508444
2020-04-29 00:00:00 UTC,82.46805226555759,779680458.2853787,616624618.9522383
2020-04-30 00:00:00 UTC,85.27766118653294,806243437.6565266,689428475.0740825
2020-05-01 00:00:00 UTC,80.71567338157072,763112884.1300336,894200080.3588618
2020-05-02 00:00:00 UTC,82.85695773426427,784440235.264341,642526082.183971
2020-05-03 00:00:00 UTC,83.32955301010085,787825373.5206233,549726180.882734
2020-05-04 00:00:00 UTC,81.22004581514419,767881389.2584045,555465229.6334412
2020-05-05 00:00:00 UTC,79.68862937864313,750527493.6580293,578808641.350039
2020-05-06 00:00:00 UTC,79.5235228951412,751841896.007125,540258915.1828097
2020-05-07 00:00:00 UTC,77.47757147691486,732498789.2455438,650935417.6257061
2020-05-08 00:00:00 UTC,78.79098234311262,744916213.4230486,568025201.3760097
2020-05-09 00:00:00 UTC,81.50896399012655,772482948.3530692,642235806.6930606
2020-05-10 00:00:00 UTC,79.71625976564546,753085291.6427064,597955461.7530586
2020-05-11 00:00:00 UTC,72.3847462649339,683543616.6977181,771649672.0185212
2020-05-12 00:00:00 UTC,69.7932573531641,661584452.9675546,664893418.7691376
2020-05-13 00:00:00 UTC,73.13720730474408,691463539.4255732,490098436.324796
2020-05-14 00:00:00 UTC,73.81573090190416,698148474.4008155,509477749.1369818
2020-05-15 00:00:00 UTC,74.49519681966595,703723673.8868858,499866732.83071136
2020-05-16 00:00:00 UTC,72.15323489483849,682160736.2379227,525563097.0969332
2020-05-17 00:00:00 UTC,73.47259387474935,696967342.9700868,454422843.51367277
2020-05-18 00:00:00 UTC,75.00568369347003,708211712.6845003,426937303.4448419
2020-05-19 00:00:00 UTC,75.97884586197642,719181657.1052258,474786025.9709518
2020-05-20 00:00:00 UTC,77.05882329029663,727851510.3091782,483730153.8632073
2020-05-21 00:00:00 UTC,78.19328181834305,739574209.2917517,463036149.1887129
2020-05-22 00:00:00 UTC,72.94750931488308,690619938.161275,565027125.238144
2020-05-23 00:00:00 UTC,73.70751721242975,699128395.512995,516434591.25590503
2020-05-24 00:00:00 UTC,73.83931092494548,698101461.109472,502482860.0228297
2020-05-25 00:00:00 UTC,71.48476228493749,679118165.0491673,498902251.3398232
2020-05-26 00:00:00 UTC,73.48848689799959,694784653.8054037,498371477.75574136
2020-05-27 00:00:00 UTC,72.52220987263279,685668732.6762866,489501320.4204883
2020-05-28 00:00:00 UTC,73.4474034302013,694396237.0049466,486198381.0741778
2020-05-29 00:00:00 UTC,75.0003283878307,709078107.2490554,539329948.6936857
2020-05-30 00:00:00 UTC,74.03213744616805,701133516.7578477,528327498.55537254
2020-05-31 00:00:00 UTC,78.84086928131909,747559985.2890933,614493657.7453883
2020-06-01 00:00:00 UTC,76.69207666436492,725072459.4292701,625582119.7149874
2020-06-02 00:00:00 UTC,80.05493123505522,756866007.6069314,589798193.4267741
2020-06-03 00:00:00 UTC,78.22709443039618,739585029.1143347,617065226.2370503
2020-06-04 00:00:00 UTC,77.96675702246395,737135547.1817571,535369299.29487205
2020-06-05 00:00:00 UTC,79.3152094667221,749668326.4064118,516873040.38841903
2020-06-06 00:00:00 UTC,77.93641227418661,736966287.9876896,488837599.74654305
2020-06-07 00:00:00 UTC,78.27058082847597,740065953.4831287,446034872.00455993
2020-06-08 00:00:00 UTC,77.9354352704598,736827586.186617,473121737.1551165
2020-06-09 00:00:00 UTC,77.61840877285073,733830311.991896,455507254.2758172
2020-06-10 00:00:00 UTC,77.51649542709593,732866789.246535,454260637.5911538
2020-06-11 00:00:00 UTC,78.1974610349286,739114242.5337877,478833399.79984784
2020-06-12 00:00:00 UTC,72.33504912029086,683879668.5362996,509654534.67873126
2020-06-13 00:00:00 UTC,73.30603058158385,693059650.9650068,463149184.58596814
2020-06-14 00:00:00 UTC,74.14509310582241,699463895.888772,450634189.74818075
2020-06-15 00:00:00 UTC,72.6793569960376,687134869.9746584,429433342.78875375
2020-06-16 00:00:00 UTC,71.93590056095027,679798490.3775902,465597163.61082125
2020-06-17 00:00:00 UTC,72.51493695713657,685580388.1145939,435740292.87934566
2020-06-18 00:00:00 UTC,72.37035871700382,686037092.6873176,414678657.8988763
2020-06-19 00:00:00 UTC,71.51349413687224,676112413.8433452,343131737.3188538
2020-06-20 00:00:00 UTC,70.0402123877484,661957139.7327162,300635999.21919405
2020-06-21 00:00:00 UTC,71.04273961431107,671661743.6528028,376776213.0300111
2020-06-22 00:00:00 UTC,70.11773621305642,662022166.0631241,316779130.601033
2020-06-23 00:00:00 UTC,72.40990926680755,684521770.1412773,330708442.44702184
2020-06-24 00:00:00 UTC,74.0314986995662,699820186.8840679,371731112.1336823
2020-06-25 00:00:00 UTC,72.27819343823644,683342135.9643216,287749201.3769936
2020-06-26 00:00:00 UTC,71.17859126014677,673206874.8874093,228997691.59768125
2020-06-27 00:00:00 UTC,70.72618896443825,669359814.4303496,221232794.28271955
2020-06-28 00:00:00 UTC,66.93119488394804,632697099.3230107,227118168.3266771
2020-06-29 00:00:00 UTC,67.73937165498823,640149689.1445782,222712194.51126754
2020-06-30 00:00:00 UTC,68.93954011393326,651777394.4379127,236113261.38673624
2020-07-01 00:00:00 UTC,68.26880215376703,645682897.0198915,257838434.30096546
2020-07-02 00:00:00 UTC,68.29936610070556,646147226.0648558,269054516.32677335
2020-07-03 00:00:00 UTC,66.6979620362811,630584768.0225533,215792504.18420294
2020-07-04 00:00:00 UTC,66.52183851371157,629220450.9613575,244241655.82670182
2020-07-05 00:00:00 UTC,67.5451762223743,638594613.371537,255258942.00966462
2020-07-06 00:00:00 UTC,67.40713897345225,637289563.2030982,240907799.33278796
2020-07-07 00:00:00 UTC,70.19094062613416,663608552.0564958,287375477.3589576
2020-07-08 00:00:00 UTC,69.97181878756761,661494001.4314573,266102681.80904123
2020-07-09 00:00:00 UTC,72.57457625512784,686144237.9196059,302588902.1428938
2020-07-10 00:00:00 UTC,71.9624833375033,680357307.4245098,280166302.62180007
2020-07-11 00:00:00 UTC,71.59452164803368,677198223.7610357,248186483.20496354
2020-07-12 00:00:00 UTC,72.60902860447604,686469961.9156367,253608107.26256144
2020-07-13 00:00:00 UTC,72.09619618123129,680387700.4208547,317150281.979827
2020-07-14 00:00:00 UTC,71.87440710660464,679524605.3758427,339565983.20787007
2020-07-15 00:00:00 UTC,71.94189238985234,680162633.7410653,295977027.5907409
2020-07-16 00:00:00 UTC,71.10808906908541,672279579.1836225,245272415.10806522
2020-07-17 00:00:00 UTC,69.33975810890117,655561188.782004,229570104.1646007
2020-07-18 00:00:00 UTC,69.54234045861467,657630102.9217575,215744877.69011748
2020-07-19 00:00:00 UTC,69.15326355417906,654243374.5968046,205062151.3560073
2020-07-20 00:00:00 UTC,70.00060673307094,661809071.9803457,283492995.0981971
2020-07-21 00:00:00 UTC,68.96094140214434,652136957.3939956,279781909.9414981
2020-07-22 00:00:00 UTC,70.98979626591078,670908465.6043389,260457711.36836988
2020-07-23 00:00:00 UTC,73.04316188388322,690564611.4997506,270573007.2665709
2020-07-24 00:00:00 UTC,73.27249041926986,692742692.4236348,276987939.32105494
2020-07-25 00:00:00 UTC,71.97637363867287,680488630.9623415,275083925.149106
2020-07-26 00:00:00 UTC,74.57145748275461,705736804.5816607,281338312.03974944
2020-07-27 00:00:00 UTC,75.24470121108179,711297294.5112063,329140487.22078735
2020-07-28 00:00:00 UTC,77.51538607063867,731089810.7618108,384007038.3259411
2020-07-29 00:00:00 UTC,79.77714502401159,753693462.6853347,334978214.4687126
2020-07-30 00:00:00 UTC,81.39688182446281,769083644.4999182,316300568.63679934
2020-07-31 00:00:00 UTC,81.4435616019284,770909050.1257379,268988164.5576025
2020-08-01 00:00:00 UTC,82.42593754641501,779486034.575727,268898125.91845137
2020-08-02 00:00:00 UTC,93.07079160673699,884610211.9960732,523566800.8099634
2020-08-03 00:00:00 UTC,84.85203164891398,802692876.0048904,468924336.1616656
2020-08-04 00:00:00 UTC,87.82054144475308,827984914.6302488,380328413.0874836
2020-08-05 00:00:00 UTC,86.75681776342145,822298217.2089664,289668760.84699804
2020-08-06 00:00:00 UTC,92.2882220257174,871811887.8989646,371666812.63152945
2020-08-07 00:00:00 UTC,100.54973042389861,950630671.4378237,629336225.9848882
2020-08-08 00:00:00 UTC,96.077548938856,926079098.2767764,570968951.8841869
2020-08-09 00:00:00 UTC,97.995463444996,940911270.7872429,480611162.0350807
2020-08-10 00:00:00 UTC,97.34344508896109,938907508.1266494,426550740.4557031
2020-08-11 00:00:00 UTC,95.38092408342116,919993635.6814071,423486696.76714027
2020-08-12 00:00:00 UTC,88.4684271201145,854928545.703906,462085717.9477889
2020-08-13 00:00:00 UTC,91.80773673483897,885716191.5164523,465425574.52650726
2020-08-14 00:00:00 UTC,92.53547577084332,895288929.3657459,431592010.4144456
2020-08-15 00:00:00 UTC,91.9187015601787,886623488.5805943,433817047.52490497
2020-08-16 00:00:00 UTC,93.94363665252584,907005819.786925,478555195.32082784
2020-08-17 00:00:00 UTC,94.13641159447073,907387829.0402243,398346463.56739324
2020-08-18 00:00:00 UTC,97.63727091448285,942976613.2331214,518104148.28777045
2020-08-19 00:00:00 UTC,92.86216214348917,897645071.6971232,435368390.2848868
2020-08-20 00:00:00 UTC,87.8141071924996,848384580.2415385,421410614.95014167
2020-08-21 00:00:00 UTC,91.43473129515998,883509014.9242933,377136071.006106
2020-08-22 00:00:00 UTC,86.86811920649914,840845068.4487981,458065146.3684781
2020-08-23 00:00:00 UTC,90.8294152212521,877668315.4788506,375410156.56835985
2020-08-24 00:00:00 UTC,90.84444919865545,878192445.700284,370667862.77490914
2020-08-25 00:00:00 UTC,91.72604574751021,887530222.5701994,342236113.1218966
2020-08-26 00:00:00 UTC,84.68808918016485,820678335.6472385,421042736.2400641
2020-08-27 00:00:00 UTC,85.72188155316609,829118883.2400718,420751066.19229186
2020-08-28 00:00:00 UTC,83.23419939904427,805189591.8778251,456803581.97697693
2020-08-29 00:00:00 UTC,84.87910174208714,821235465.1851735,401220724.8600961
2020-08-30 00:00:00 UTC,85.11388677753996,824050824.5360471,379541180.91289836
2020-08-31 00:00:00 UTC,88.23275316247972,854385860.9164693,431693816.27936476
2020-09-01 00:00:00 UTC,86.62066497898223,839905027.5757649,393715473.66736805
2020-09-02 00:00:00 UTC,88.96878570314699,869955275.5365638,516422875.19260865
2020-09-03 00:00:00 UTC,83.53988026442622,807878272.9050058,405741164.085905
2020-09-04 00:00:00 UTC,66.73985908288367,643591060.29846,361796483.7919421
2020-09-05 00:00:00 UTC,72.90630477933308,706908091.3511475,463734986.60624874
2020-09-06 00:00:00 UTC,68.09509833642156,659238144.9725112,399548196.3749139
2020-09-07 00:00:00 UTC,70.27042647598196,682137877.0035707,306146540.8096715
2020-09-08 00:00:00 UTC,76.04072771645097,737668412.2364911,478637091.7400714
2020-09-09 00:00:00 UTC,74.79484559118609,725372803.5535096,430406196.7119342
2020-09-10 00:00:00 UTC,75.58656398049496,733125202.7106326,290454205.1169966
2020-09-11 00:00:00 UTC,77.11600202164594,748081132.0266906,31563228825.85607
2020-09-12 00:00:00 UTC,76.99968690543042,747476765.4097841,346061824.48413765
2020-09-13 00:00:00 UTC,79.28731865557175,767897662.7849376,195673123.385808
2020-09-14 00:00:00 UTC,75.35237275051365,731328702.8803897,326802211.6421969
2020-09-15 00:00:00 UTC,75.1635860990329,729614396.9258438,351320875.00797963
2020-09-16 00:00:00 UTC,73.07609486997379,708400641.8498447,301195086.0794009
2020-09-17 00:00:00 UTC,73.15940260482427,710465074.9001881,325251651.04416126
2020-09-18 00:00:00 UTC,73.25311899953368,709955009.0727875,356099277.0978299
2020-09-19 00:00:00 UTC,71.92345603513746,698617808.4359002,353370222.7601861
2020-09-20 00:00:00 UTC,72.92935528892085,708628422.4131755,361078105.1046434
2020-09-21 00:00:00 UTC,70.62484254351924,686228229.4565599,353506344.3665157
2020-09-22 00:00:00 UTC,67.00447890558986,653386005.3516653,350154898.97686183
2020-09-23 00:00:00 UTC,68.01301222868227,659393484.0322305,322179998.6374275
2020-09-24 00:00:00 UTC,64.70878670448843,629051403.7823142,292246395.0155758
2020-09-25 00:00:00 UTC,67.80441714843855,659252432.7901303,313235765.86181456
2020-09-26 00:00:00 UTC,68.43628963176107,665504814.8972377,336713722.73392946
2020-09-27 00:00:00 UTC,69.0807525955709,671880066.8996686,332660841.2267917
2020-09-28 00:00:00 UTC,68.74980717746669,668154949.0883113,323995326.6354872
2020-09-29 00:00:00 UTC,67.45701857591614,656632334.6125716,306286987.1107178
2020-09-30 00:00:00 UTC,68.42641904584056,667088346.9777231,317704730.5390448
2020-10-01 00:00:00 UTC,68.95076256043124,671495115.8467106,236508095.83319706
2020-10-02 00:00:00 UTC,67.96393427977117,661468994.560064,305408750.5538125
2020-10-03 00:00:00 UTC,66.08018250435747,643135469.3044517,289374544.6939922
2020-10-04 00:00:00 UTC,65.6072618987575,639325455.7013329,256461347.50618687
2020-10-05 00:00:00 UTC,66.3518167297379,647942502.9265233,286542919.37007487
2020-10-06 00:00:00 UTC,66.72534810291621,649536230.1775881,290096170.53149575
2020-10-07 00:00:00 UTC,65.27078227934078,636178098.9948682,309175634.23938
2020-10-08 00:00:00 UTC,65.94798909576967,643192411.0480685,287005319.8183393
2020-10-09 00:00:00 UTC,66.24880916391847,645046014.7934021,315696539.3090272
2020-10-10 00:00:00 UTC,67.35221525705357,656784143.305148,273713788.9117222
2020-10-11 00:00:00 UTC,67.78151843210102,661625271.3911115,318212685.3519485
2020-10-12 00:00:00 UTC,71.74222184591062,700004204.1116177,357678949.6109552
2020-10-13 00:00:00 UTC,71.7388106117765,699900391.2223094,389594926.48375565
2020-10-14 00:00:00 UTC,71.21867243370322,694701271.5207658,290653132.8625729
2020-10-15 00:00:00 UTC,70.07487855391092,682707016.7001519,332190592.4066577
2020-10-16 00:00:00 UTC,69.2152006089704,675539287.4645176,305668555.88895416
2020-10-17 00:00:00 UTC,66.11774260013766,645478419.4701394,302159996.3157793
2020-10-18 00:00:00 UTC,67.20233497169154,656173052.8335334,250887592.891857
2020-10-19 00:00:00 UTC,67.29354420985331,657403697.9174187,286078736.5811157
2020-10-20 00:00:00 UTC,74.80297088178968,729816152.1572208,486641616.0217175
2020-10-21 00:00:00 UTC,70.8685314504168,692305177.5557717,319714562.40100217
2020-10-22 00:00:00 UTC,74.81648250183046,730420069.1490816,269828157.94275427
2020-10-23 00:00:00 UTC,74.70018671259376,730135237.4006041,267475081.98429307
2020-10-24 00:00:00 UTC,72.16740880770648,705379286.8093678,266411488.251484
2020-10-25 00:00:00 UTC,73.31666696875912,716637594.4256197,243061123.1614062
2020-10-26 00:00:00 UTC,70.97831061343908,693968797.2902533,239618972.99860924
2020-10-27 00:00:00 UTC,69.18188905729018,676483784.950443,268452819.4985098
2020-10-28 00:00:00 UTC,70.69553369968146,691397080.857383,285455583.50750965
2020-10-29 00:00:00 UTC,68.02523888553608,664584802.5573874,308067078.9064059
2020-10-30 00:00:00 UTC,66.86900499302017,655497434.5604843,274093367.8952065
2020-10-31 00:00:00 UTC,69.87884595951483,684102290.606268,428501700.6666473
2020-11-01 00:00:00 UTC,70.02095779532301,685663855.1638188,382778836.047822
2020-11-02 00:00:00 UTC,68.44632368842572,670295921.6553574,279564728.65893435
2020-11-03 00:00:00 UTC,65.0629844926117,638368147.8129508,338966236.81616056
2020-11-04 00:00:00 UTC,64.11423442055755,627448393.9176533,336107351.0743686
2020-11-05 00:00:00 UTC,64.28383613130464,629486886.8422062,322476906.65247273
2020-11-06 00:00:00 UTC,67.6009844528553,662444290.016364,349888590.54286635
2020-11-07 00:00:00 UTC,69.89988675648996,684619838.0883642,373822336.1477485
2020-11-08 00:00:00 UTC,66.67438682504421,655275574.3023798,376434767.3572346
2020-11-09 00:00:00 UTC,68.22426258163915,670046785.1203252,310712879.31296635
2020-11-10 00:00:00 UTC,68.08276326233273,667167399.3453228,287538913.0348002
2020-11-11 00:00:00 UTC,68.80053102956444,674743536.761524,257394867.70853353
2020-11-12 00:00:00 UTC,69.31644540458397,679677693.239377,253980107.6380467
2020-11-13 00:00:00 UTC,78.05965902358989,765795953.6397343,574035948.2239832
2020-11-14 00:00:00 UTC,77.59443330495061,761046214.0997734,272336844.9607961
2020-11-15 00:00:00 UTC,77.46948243804323,759291800.709839,322509858.2637003
2020-11-16 00:00:00 UTC,75.00262530798798,736883034.3238857,239770346.66609904
2020-11-17 00:00:00 UTC,80.72853551095973,792488687.9509964,317953940.2655372
2020-11-18 00:00:00 UTC,83.17590747468324,816396087.8440272,340405057.31214875
2020-11-19 00:00:00 UTC,80.0831617838972,787028328.268407,333096480.41113645
2020-11-20 00:00:00 UTC,82.15022034832776,806131869.0501896,313855620.3650654
2020-11-21 00:00:00 UTC,83.17628846980388,817044240.7818846,318811957.35991675
2020-11-22 00:00:00 UTC,93.97175232460029,923236555.3033948,519613864.11896336
2020-11-23 00:00:00 UTC,90.43989779755177,895362630.4846071,564526064.9813255
2020-11-24 00:00:00 UTC,93.96709915056647,923488202.6030738,545580452.1259295
2020-11-25 00:00:00 UTC,114.08313585521304,1121365238.117335,1308032971.460566
2020-11-26 00:00:00 UTC,102.21161958445919,997470327.8142632,752913094.5780395
2020-11-27 00:00:00 UTC,91.45035647469683,899188169.2622265,772555773.8779345
2020-11-28 00:00:00 UTC,92.3390786565318,907617236.3241428,535705179.8401163
2020-11-29 00:00:00 UTC,109.33498208197092,1084586062.991411,596956808.9948702
2020-11-30 00:00:00 UTC,108.22946248953848,1062570950.2829274,798695875.5602028
2020-12-01 00:00:00 UTC,112.62283686338326,1108679841.664522,819011121.1994293
2020-12-02 00:00:00 UTC,104.45181457885737,1027732526.471029,696556321.4052917
2020-12-03 00:00:00 UTC,105.66331992588668,1040500409.8156437,519944631.4404701
2020-12-04 00:00:00 UTC,107.675529755326,1061133176.4754727,386430851.17249113
2020-12-05 00:00:00 UTC,99.44630819776935,979595649.1053652,351889083.0909804
2020-12-06 00:00:00 UTC,102.86979911036572,1013481061.9589517,288517319.8898121
2020-12-07 00:00:00 UTC,102.16437031855409,1006693807.3003323,312622235.3929499
2020-12-08 00:00:00 UTC,101.64597008260382,1001745468.644558,316989580.90554947
2020-12-09 00:00:00 UTC,94.99320130548976,939715292.7784677,328348560.57845885
2020-12-10 00:00:00 UTC,95.76625375080276,944102507.2977631,354661712.8051408
2020-12-11 00:00:00 UTC,93.04754935516966,919081496.8246132,281038062.8141792
2020-12-12 00:00:00 UTC,93.73858150493777,924946254.589091,382095713.05274814
2020-12-13 00:00:00 UTC,94.65050811285646,933735798.7653602,311729338.7144399
2020-12-14 00:00:00 UTC,97.43202976487896,961141057.5119696,323208741.140093
2020-12-15 00:00:00 UTC,96.60631339054716,952862774.17595,291148589.2700984
2020-12-16 00:00:00 UTC,96.90356907788585,955751613.1103781,336235394.91747725
2020-12-17 00:00:00 UTC,105.0382789779659,1034906176.0313592,375933204.5158233
2020-12-18 00:00:00 UTC,108.10952822840521,1067153479.3695822,632106835.2681968
2020-12-19 00:00:00 UTC,107.95047872769398,1065753523.8481791,616147437.4537164
2020-12-20 00:00:00 UTC,108.32572091194771,1069629702.4573959,439589771.40625584
2020-12-21 00:00:00 UTC,109.49381428691966,1080845751.9673355,574321069.0208391
2020-12-22 00:00:00 UTC,104.31772187400105,1030383138.3693565,679108750.1550324
2020-12-23 00:00:00 UTC,105.8618789887096,1045803896.9628034,619256744.9923435
2020-12-24 00:00:00 UTC,92.14672006239928,917529781.2950162,563281000.2280378
2020-12-25 00:00:00 UTC,98.20392989012824,968156250.5793494,433946675.44693714
2020-12-26 00:00:00 UTC,103.29126351758137,1020899674.3100135,561377183.3121636
2020-12-27 00:00:00 UTC,108.04311875470927,1066549196.9200356,682772846.5613025
2020-12-28 00:00:00 UTC,107.62945818666128,1072416656.399274,706670782.12673
2020-12-29 00:00:00 UTC,108.02665499362315,1068734165.5456334,712808702.2576635
2020-12-30 00:00:00 UTC,104.2975628457125,1032028719.3758996,564802455.3932215
2020-12-31 00:00:00 UTC,101.64053061538752,1005898537.7589117,469290927.54166305
2021-01-01 00:00:00 UTC,99.64434800582393,986300868.8786644,461062095.6895712
2021-01-02 00:00:00 UTC,88.31355491752056,874285632.0542969,621617329.4120768
