snapped_at,price,market_cap,total_volume
2020-02-21 00:00:00 UTC,4.451675684610327,846930919.8496827,1731851908.2088213
2020-02-22 00:00:00 UTC,4.941599396160777,939460620.9340111,329787646.4582098
2020-02-23 00:00:00 UTC,4.987181254941107,947356717.8146574,290394447.4332135
2020-02-24 00:00:00 UTC,4.8103521510571134,915911724.8447849,241676410.03705373
2020-02-25 00:00:00 UTC,4.3818900829557705,831599025.2238003,263911267.7228257
2020-02-26 00:00:00 UTC,4.056127769412525,764624560.5681208,229888058.83932737
2020-02-27 00:00:00 UTC,3.6644053282596643,691872729.1770762,271876132.9350553
2020-02-28 00:00:00 UTC,3.690617810198979,694687863.1038218,246984622.71545577
2020-02-29 00:00:00 UTC,3.555956799625285,672811796.2286097,180664999.03052768
2020-03-01 00:00:00 UTC,3.4603270993625546,652119306.702302,108559242.75639646
2020-03-02 00:00:00 UTC,3.37274030424158,634066044.3325337,130814812.56258377
2020-03-03 00:00:00 UTC,3.7065411781654443,695386973.0706817,153152168.04912946
2020-03-04 00:00:00 UTC,3.6155996715658256,677932499.7111754,125672178.75190316
2020-03-05 00:00:00 UTC,3.7317468787550467,696621598.6068698,145761418.65976182
2020-03-06 00:00:00 UTC,3.772895315228911,704994145.8568728,140869545.78684285
2020-03-07 00:00:00 UTC,3.843202168550896,716612871.4401519,128743398.38278414
2020-03-08 00:00:00 UTC,3.6163339727974946,678216626.1841536,107679505.93915886
2020-03-09 00:00:00 UTC,3.0841452409506935,579215929.6679977,168223696.63828397
2020-03-10 00:00:00 UTC,3.023317563049832,561194841.2596669,203004570.9423205
2020-03-11 00:00:00 UTC,3.0657517999890485,577983175.0986769,153246007.78994748
2020-03-12 00:00:00 UTC,2.9935198148139266,561007784.8131261,121566117.56736907
2020-03-13 00:00:00 UTC,1.6092393792935413,295709804.27253854,171617510.0620624
2020-03-14 00:00:00 UTC,1.8033212472576152,334780310.0023539,309929966.3052288
2020-03-15 00:00:00 UTC,1.8361767012811048,340950989.8433033,95287661.96678786
2020-03-16 00:00:00 UTC,1.9264340967539302,366643613.31742096,187673373.02529737
2020-03-17 00:00:00 UTC,1.6787377855466232,315540342.44677883,177785618.83526245
2020-03-18 00:00:00 UTC,1.7809116369274338,338405272.8638089,140409435.7585473
2020-03-19 00:00:00 UTC,1.7962838468441031,337091535.0627884,153083823.02497157
2020-03-20 00:00:00 UTC,2.064904602621882,392959286.1811902,197727570.28542575
2020-03-21 00:00:00 UTC,2.1680632286501895,410911918.40668344,218922570.6361055
2020-03-22 00:00:00 UTC,2.1584656934514195,408154676.2717227,168680908.76923332
2020-03-23 00:00:00 UTC,1.9274202641930542,364853589.0153491,124882784.11566941
2020-03-24 00:00:00 UTC,2.109893408839652,396860252.85467076,160273164.97974902
2020-03-25 00:00:00 UTC,2.1460165129333366,405306124.0040843,148777802.63970438
2020-03-26 00:00:00 UTC,2.086183335473802,390656759.61307067,111273365.65733458
2020-03-27 00:00:00 UTC,2.160999452106325,405518671.75853866,114806095.57754438
2020-03-28 00:00:00 UTC,1.9967796971317315,369806246.0271786,67547488.87302002
2020-03-29 00:00:00 UTC,1.9774760168069785,369486220.3424723,137883309.31343663
2020-03-30 00:00:00 UTC,1.8555395425689427,348388380.02445334,81944621.57431586
2020-03-31 00:00:00 UTC,1.9664507258227062,368252962.8930992,111616446.71497174
2020-04-01 00:00:00 UTC,1.9546461740933616,366029972.80651647,95721616.42110553
2020-04-02 00:00:00 UTC,1.9757231454326503,370927126.76841784,99281427.36211367
2020-04-03 00:00:00 UTC,1.9886612265850967,369544829.9992059,138454221.50502884
2020-04-04 00:00:00 UTC,1.9791993355478374,368397179.02998143,119692895.59614775
2020-04-05 00:00:00 UTC,2.023528039980136,375571865.4879026,94206011.6479848
2020-04-06 00:00:00 UTC,2.066797460833434,382654304.5897502,94388064.79907091
2020-04-07 00:00:00 UTC,2.399258249089664,444079378.92047656,180183438.31714335
2020-04-08 00:00:00 UTC,2.3417598477817347,434087419.71319723,195967299.00484526
2020-04-09 00:00:00 UTC,2.4769663589952713,457136123.42806673,154459868.08465979
2020-04-10 00:00:00 UTC,2.5812363365642925,479211437.8054799,157406337.0881776
2020-04-11 00:00:00 UTC,2.3022527483797255,427143173.793021,148965135.12660325
2020-04-12 00:00:00 UTC,2.305321232042503,426977798.1921999,120779286.31634079
2020-04-13 00:00:00 UTC,2.3100032522658656,431444092.8306434,129271482.03740256
2020-04-14 00:00:00 UTC,2.2620657367958374,420088325.6200302,122845330.12825648
2020-04-15 00:00:00 UTC,2.3585085984475014,438430414.22889906,142777530.7537017
2020-04-16 00:00:00 UTC,2.269667331566875,422457419.45654,126895023.20274396
2020-04-17 00:00:00 UTC,2.4085267970000706,448185881.3748629,158627394.89609167
2020-04-18 00:00:00 UTC,2.3706853398484036,442506546.2216882,137340534.9218236
2020-04-19 00:00:00 UTC,2.5072720238082624,464249972.5810399,133526716.24793552
2020-04-20 00:00:00 UTC,2.384795346989111,442864983.9523474,128021246.23538437
2020-04-21 00:00:00 UTC,2.2753898696446644,423519941.59643066,153889443.59018275
2020-04-22 00:00:00 UTC,2.2722231852936305,421821086.6677337,119319532.92809308
2020-04-23 00:00:00 UTC,2.385363839485233,443665242.9929437,109646319.5057493
2020-04-24 00:00:00 UTC,2.396465713022384,444634846.21046984,162068614.99564365
2020-04-25 00:00:00 UTC,2.742568058673059,508819814.0797977,227456602.58272508
2020-04-26 00:00:00 UTC,2.871219899278245,533084321.36683494,223326644.0536439
2020-04-27 00:00:00 UTC,2.80268487399832,520599431.2706877,192953630.82527137
2020-04-28 00:00:00 UTC,2.76576475772746,514141294.23812735,136733969.6174606
2020-04-29 00:00:00 UTC,2.8012730985194927,522567761.73990315,174109101.91875833
2020-04-30 00:00:00 UTC,2.929493322965155,547465272.433097,223387225.19479343
2020-05-01 00:00:00 UTC,2.7282005836077876,512715438.3932127,224940419.89067757
2020-05-02 00:00:00 UTC,2.829365913494568,529109576.7454226,211021949.11885673
2020-05-03 00:00:00 UTC,2.870845776643251,536517846.57531744,149066089.16047016
2020-05-04 00:00:00 UTC,2.775655037738356,517820450.4525026,160107626.03662047
2020-05-05 00:00:00 UTC,2.7594713306365364,515016386.4458171,216802444.19260547
2020-05-06 00:00:00 UTC,2.70236270995127,504083387.4344879,184782870.85637632
2020-05-07 00:00:00 UTC,2.6438034042116128,498712108.21371454,174163938.36516413
2020-05-08 00:00:00 UTC,2.723267898295407,512234515.93206,180558118.0863477
2020-05-09 00:00:00 UTC,2.80779908260449,528367163.9632321,175467075.84737775
2020-05-10 00:00:00 UTC,2.753669398843995,514724906.8261266,173940954.2762227
2020-05-11 00:00:00 UTC,2.5157553964247916,470156515.5235783,200137989.53262264
2020-05-12 00:00:00 UTC,2.3850199086198867,446680325.9020722,170099372.4631764
2020-05-13 00:00:00 UTC,2.483506430450031,464471524.50882244,135611470.5597852
2020-05-14 00:00:00 UTC,2.5464360977259886,476225666.07089984,135240290.98042032
2020-05-15 00:00:00 UTC,2.520383862299093,471120472.687941,164165560.6346684
2020-05-16 00:00:00 UTC,2.467019649664657,460133671.76098514,146837164.99897328
2020-05-17 00:00:00 UTC,2.5556101116515926,477507850.82447124,140674182.73393774
2020-05-18 00:00:00 UTC,2.5381327289381845,474662222.18605864,132980123.56019183
2020-05-19 00:00:00 UTC,2.592782411046848,483770307.4418051,150474379.85322365
2020-05-20 00:00:00 UTC,2.6076771231351565,486872530.870401,96199332.8666173
2020-05-21 00:00:00 UTC,2.7032876695038954,504058194.3221842,149708506.0499116
2020-05-22 00:00:00 UTC,2.5100288231052788,470347523.88954455,162944567.74551237
2020-05-23 00:00:00 UTC,2.597443993895052,486363977.41651905,124558555.08161935
2020-05-24 00:00:00 UTC,2.5906900014402416,485899854.79511255,102941530.98516881
2020-05-25 00:00:00 UTC,2.4956210075858563,469223846.2002621,131030510.43605314
2020-05-26 00:00:00 UTC,2.6134302380443475,488506866.6429436,130899744.77339993
2020-05-27 00:00:00 UTC,2.5811242933243266,482919043.47404397,110940963.62005778
2020-05-28 00:00:00 UTC,2.5999494954180657,487132882.23948175,111642960.13336448
2020-05-29 00:00:00 UTC,2.6645082911828646,499807420.34361315,89499470.32467763
2020-05-30 00:00:00 UTC,2.6740842807893035,498177191.2661315,85957917.45619169
2020-05-31 00:00:00 UTC,2.820472875330498,524231344.8534227,111148362.31762418
2020-06-01 00:00:00 UTC,2.7400800304692434,506728476.10827374,112751203.11328311
2020-06-02 00:00:00 UTC,2.855637924238037,532527949.48370636,116302395.86139712
2020-06-03 00:00:00 UTC,2.7574492953594794,513910514.9357329,160776557.44676122
2020-06-04 00:00:00 UTC,2.8994751110740657,541467907.0630304,123401861.4389819
2020-06-05 00:00:00 UTC,3.075357395963259,572550337.0074856,190005905.37028757
2020-06-06 00:00:00 UTC,3.087986459187078,579427896.0378524,193563260.357999
2020-06-07 00:00:00 UTC,3.067054634550949,573171422.0424594,129600768.75849664
2020-06-08 00:00:00 UTC,3.0201548853883633,563717740.2878487,145530416.93822265
2020-06-09 00:00:00 UTC,3.1469109081450224,589635412.7659358,144054268.86614534
2020-06-10 00:00:00 UTC,3.1161295221056733,583916317.8090987,159593973.89314985
2020-06-11 00:00:00 UTC,3.113217907807041,580665206.1924332,159280566.73738012
2020-06-12 00:00:00 UTC,2.7700954719444946,515139904.558306,171527168.2051849
2020-06-13 00:00:00 UTC,2.861570301186327,531996996.29072535,167395543.96566796
2020-06-14 00:00:00 UTC,2.873287795392031,534195276.1133311,160546814.36863425
2020-06-15 00:00:00 UTC,2.7581963591005816,513827450.8939017,142855699.88094392
2020-06-16 00:00:00 UTC,2.708458743361052,503996054.4461122,181395567.36211407
2020-06-17 00:00:00 UTC,2.723378612161181,505533537.500051,148580957.72797403
2020-06-18 00:00:00 UTC,2.703986818674321,501674559.9196007,158446518.27520043
2020-06-19 00:00:00 UTC,2.6494131679317716,492169388.241993,145492300.87047777
2020-06-20 00:00:00 UTC,2.6024858474881905,481745817.25865245,138392147.83704206
2020-06-21 00:00:00 UTC,2.621796211871006,486617625.21844214,135861006.0079006
2020-06-22 00:00:00 UTC,2.5998353468343334,482744327.6889526,120078353.07488291
2020-06-23 00:00:00 UTC,2.6913589791427985,500297093.4303316,136967191.35231552
2020-06-24 00:00:00 UTC,2.763624528949818,512907645.0082757,143636534.67367613
2020-06-25 00:00:00 UTC,2.677317724658099,499285460.42198473,139809593.5603187
2020-06-26 00:00:00 UTC,2.6226531379478875,488059054.11557496,119014651.73054047
2020-06-27 00:00:00 UTC,2.622575344738205,488063671.94338065,126522007.89187351
2020-06-28 00:00:00 UTC,2.428831344553895,452225584.1292911,131125493.20218007
2020-06-29 00:00:00 UTC,2.510540021207384,466503817.951551,103749822.36609386
2020-06-30 00:00:00 UTC,2.645487392013858,492677816.38272464,130144256.15538028
2020-07-01 00:00:00 UTC,2.5966333418812506,483876645.68977696,96168829.9621246
2020-07-02 00:00:00 UTC,2.660392546095495,496962202.4801239,100432035.92623335
2020-07-03 00:00:00 UTC,2.6595019853196193,497144362.9144708,122243052.62579423
2020-07-04 00:00:00 UTC,2.687854490657985,501746980.7808935,115430392.36547205
2020-07-05 00:00:00 UTC,2.768713040552592,516018770.4925474,114963321.37130916
2020-07-06 00:00:00 UTC,2.9207295453257593,544624888.9948455,164524740.68482363
2020-07-07 00:00:00 UTC,3.0167738958928947,562407908.6203815,173045749.02599195
2020-07-08 00:00:00 UTC,3.211976540056396,601208340.4302506,164584271.68110022
2020-07-09 00:00:00 UTC,3.5523587944561466,666070104.4275222,208572336.8452464
2020-07-10 00:00:00 UTC,3.7797779204742077,712802754.7337536,213233009.70086884
2020-07-11 00:00:00 UTC,4.066613960627813,769199265.8789334,291003749.8844185
2020-07-12 00:00:00 UTC,3.9346764082251022,747982016.3329355,307772447.98048073
2020-07-13 00:00:00 UTC,4.017786703656249,759991399.4111261,201899075.04028898
2020-07-14 00:00:00 UTC,3.876939521438514,734779154.4533521,247151215.68579382
2020-07-15 00:00:00 UTC,3.9544722656000086,752015309.6271551,202588156.26302075
2020-07-16 00:00:00 UTC,4.043584018015969,768803262.8144563,160523697.36064428
2020-07-17 00:00:00 UTC,4.058263490610021,763591386.989658,226704758.84559038
2020-07-18 00:00:00 UTC,4.138080211884812,786371681.3875232,193595209.29452398
2020-07-19 00:00:00 UTC,4.372712420195288,832010012.2758662,236651076.52758485
2020-07-20 00:00:00 UTC,4.190709159862818,796869555.532821,235212888.81645522
2020-07-21 00:00:00 UTC,3.880842632691582,738703008.6978364,167357161.79922053
2020-07-22 00:00:00 UTC,4.004905339878008,758583997.102827,137432190.2959047
2020-07-23 00:00:00 UTC,4.007637175044355,762019163.5151345,129717419.05372362
2020-07-24 00:00:00 UTC,3.9508595472495522,755296099.9973328,142804424.27804157
2020-07-25 00:00:00 UTC,3.8113953415035384,723850830.0714909,141678160.6877706
2020-07-26 00:00:00 UTC,3.9079970497184626,744227650.9850808,151230221.0069421
2020-07-27 00:00:00 UTC,3.801976885324603,724550496.9105366,149699778.6475571
2020-07-28 00:00:00 UTC,3.5966674698676697,686107081.3203907,215253063.24149922
2020-07-29 00:00:00 UTC,3.7467733246572736,714699398.8922032,153303271.4996507
2020-07-30 00:00:00 UTC,3.6312557741113967,691361534.0443323,137928521.58849654
2020-07-31 00:00:00 UTC,3.7271676423070534,709174557.8216509,128435810.24496113
2020-08-01 00:00:00 UTC,3.7955148816175313,722355972.8108596,131392306.44425201
2020-08-02 00:00:00 UTC,4.084184851107092,773528943.9401164,197456909.78442395
2020-08-03 00:00:00 UTC,3.881930339787207,732497040.3621571,185194872.64516595
2020-08-04 00:00:00 UTC,3.846957926503175,727699918.851656,185015139.64238602
2020-08-05 00:00:00 UTC,4.000007620251127,949392998.1854075,148785519.98402277
2020-08-06 00:00:00 UTC,4.1622190571378095,987083917.2048665,168045546.5344593
2020-08-07 00:00:00 UTC,4.187906209482348,994499291.9859141,159963580.7601474
2020-08-08 00:00:00 UTC,4.010042685627311,951509877.4055109,227404184.78269714
2020-08-09 00:00:00 UTC,4.414955151430974,1047626611.2699391,250377961.5180145
2020-08-10 00:00:00 UTC,5.259324595405031,1244048477.7605028,472270482.8644765
2020-08-11 00:00:00 UTC,5.422001409432881,1290538293.689665,454680839.69335574
2020-08-12 00:00:00 UTC,4.916134319737038,1168796945.9176192,311641069.02236915
2020-08-13 00:00:00 UTC,5.966474129079834,1415963156.3863935,481479859.157711
2020-08-14 00:00:00 UTC,6.024396995356216,1441637749.8667107,624105829.2611965
2020-08-15 00:00:00 UTC,6.097506309289474,1448905731.6229117,493354122.53781426
2020-08-16 00:00:00 UTC,6.0944165553883085,1447295818.0520184,287706956.1061354
2020-08-17 00:00:00 UTC,6.209682362846288,1476117930.1046615,367001899.3804836
2020-08-18 00:00:00 UTC,5.91156809604445,1420109797.065809,322378393.39105695
2020-08-19 00:00:00 UTC,5.800620944305702,1378658317.806567,312124252.57430124
2020-08-20 00:00:00 UTC,5.674703539774659,1346687504.6524885,318301543.70727617
2020-08-21 00:00:00 UTC,6.28773874825818,1495428018.6079865,218500987.15087497
2020-08-22 00:00:00 UTC,5.605110886616306,1341530817.2501543,363334663.3450736
2020-08-23 00:00:00 UTC,6.451114599924576,1539860353.9060082,422766813.24208814
2020-08-24 00:00:00 UTC,8.466918475831358,1992615570.6620789,1133164499.6479774
2020-08-25 00:00:00 UTC,8.144017617444595,1923888553.6920514,674634512.4590693
2020-08-26 00:00:00 UTC,8.404247653671781,2001179625.9939837,730302834.2434514
2020-08-27 00:00:00 UTC,7.71570987730703,1838706337.0578105,675319454.7909566
2020-08-28 00:00:00 UTC,7.255626341736423,1725880021.8014822,618250758.5175762
2020-08-29 00:00:00 UTC,7.5715702451563605,1807535899.3539019,475849643.8090263
2020-08-30 00:00:00 UTC,7.285038159454287,1743439330.2466261,420803756.6802025
2020-08-31 00:00:00 UTC,7.632812148220818,1818893165.0820708,479368182.6815609
2020-09-01 00:00:00 UTC,7.262357993671164,1738674153.7788272,426397397.06881845
2020-09-02 00:00:00 UTC,7.200707884681863,1730709733.8608327,495856047.8953845
2020-09-03 00:00:00 UTC,6.654594948788346,1585365861.0191967,353568110.8599682
2020-09-04 00:00:00 UTC,4.948208604238474,1188994589.5428715,239895821.74026924
2020-09-05 00:00:00 UTC,5.497519278999506,1311302091.0535069,316324473.52248025
2020-09-06 00:00:00 UTC,4.91165325638954,1168469509.62625,281091816.85923266
2020-09-07 00:00:00 UTC,5.188742161905485,1237650675.0663762,301466646.13062537
2020-09-08 00:00:00 UTC,5.038472478909613,1201513294.1791975,297914799.99942434
2020-09-09 00:00:00 UTC,4.945210770006631,1176259956.7316053,365958451.4553665
2020-09-10 00:00:00 UTC,5.3262448907763815,1268302567.7937722,291154652.393214
2020-09-11 00:00:00 UTC,5.326584055292699,1271915027.6531744,367590519.4363718
2020-09-12 00:00:00 UTC,5.3358892007825105,1273871091.4011378,408070335.0790019
2020-09-13 00:00:00 UTC,5.598246640908471,1333509893.0164955,393991136.46470284
2020-09-14 00:00:00 UTC,5.264414433687349,1245861793.3403006,390657144.1840334
2020-09-15 00:00:00 UTC,5.407956102755766,1290585556.9469476,400328391.0794077
2020-09-16 00:00:00 UTC,4.874155917376524,1161683588.7988436,367045879.03704804
2020-09-17 00:00:00 UTC,5.1488092293301,1215274441.420886,219318235.3157635
