snapped_at,price,market_cap,total_volume
2019-10-19 00:00:00 UTC,0.05749960530752477,50862781.88411364,35726835.82630797
2019-10-20 00:00:00 UTC,0.05647384749977958,49949247.88748255,1544111.6944265133
2019-10-21 00:00:00 UTC,0.05680624656291202,50358581.93961797,1387118.1633795132
2019-10-22 00:00:00 UTC,0.057693226384302784,50977441.282253824,1857824.4527256992
2019-10-23 00:00:00 UTC,0.059760555425394435,52855774.484731585,2616130.7365106326
2019-10-24 00:00:00 UTC,0.05869384638351313,51921435.88057943,3383737.514923154
2019-10-25 00:00:00 UTC,0.059027741167525793,52198728.99129402,1866823.1865587307
2019-10-26 00:00:00 UTC,0.06229767299328383,55049108.14545147,2360363.097967864
2019-10-27 00:00:00 UTC,0.0601649755379133,53248161.76387842,1860225.2061305528
2019-10-28 00:00:00 UTC,0.06364932671364175,56305126.33659492,2311335.578707749
2019-10-29 00:00:00 UTC,0.06448246707878669,57052575.149592966,1459381.7584199905
2019-10-30 00:00:00 UTC,0.06329958947185609,56005928.86792877,1046208.3973833601
2019-10-31 00:00:00 UTC,0.06367592150343643,56412059.96414441,2029473.7052081262
2019-11-01 00:00:00 UTC,0.06408778751227123,56871432.17505039,4887763.103453201
2019-11-02 00:00:00 UTC,0.06684787322033008,59069659.0791419,2844116.0073673655
2019-11-03 00:00:00 UTC,0.06580868339464237,58179029.45697641,3797558.6916232016
2019-11-04 00:00:00 UTC,0.06645529098163767,58790500.70634579,84519793.26178582
2019-11-05 00:00:00 UTC,0.06657990532334543,58897559.082993835,3182300.089301758
2019-11-06 00:00:00 UTC,0.0666678276924461,58975336.498021305,46600536.26015896
2019-11-07 00:00:00 UTC,0.06692163436749615,59213390.750782885,1537116.2353141229
2019-11-08 00:00:00 UTC,0.0655301426680922,57857136.36084959,1947084.5237712502
2019-11-09 00:00:00 UTC,0.061658172280760794,54847475.2568466,1558277.502904554
2019-11-10 00:00:00 UTC,0.06285288016533398,55607747.419453524,45152937.787653655
2019-11-11 00:00:00 UTC,0.0633699904926542,56058021.4255901,1594736.289528283
2019-11-12 00:00:00 UTC,0.06143754087499864,54483702.42477919,67687913.88822687
2019-11-13 00:00:00 UTC,0.06140781842243795,54334571.0265957,15533604.54918271
2019-11-14 00:00:00 UTC,0.06181159507789319,54714155.658974394,3661339.2799868197
2019-11-15 00:00:00 UTC,0.06500934310259907,57325258.48461806,3109902.796545688
2019-11-16 00:00:00 UTC,0.06603556872821384,58421038.074189454,36350962.64363908
2019-11-17 00:00:00 UTC,0.06846834669822115,60517532.268383436,2585192.6971025025
2019-11-18 00:00:00 UTC,0.06643644371699321,58699147.563995525,44715251.04837898
2019-11-19 00:00:00 UTC,0.06430719219190427,56856208.03454821,28751413.70510859
2019-11-20 00:00:00 UTC,0.06562365492652726,58016570.12865124,2876902.8584365794
2019-11-21 00:00:00 UTC,0.0705084133285172,62659885.21703975,6140731.297291767
2019-11-22 00:00:00 UTC,0.062434411499577645,55888754.346134834,16136817.9500167
2019-11-23 00:00:00 UTC,0.05697986268916014,50220326.584538504,2864375.480571427
2019-11-24 00:00:00 UTC,0.06097233720984993,53732978.918064214,2560846.3058028757
2019-11-25 00:00:00 UTC,0.052872967248037424,47836813.545712225,42281771.73796517
2019-11-26 00:00:00 UTC,0.051706554519663515,46671609.93197378,7955393.30613554
2019-11-27 00:00:00 UTC,0.054718831593491404,48413287.42163073,2960640.5345185613
2019-11-28 00:00:00 UTC,0.05815719329846771,51417031.70161287,21023216.363367904
2019-11-29 00:00:00 UTC,0.0626032496104299,55109286.36233347,3325049.642982287
2019-11-30 00:00:00 UTC,0.06082431656549399,53807238.99392041,27313357.971694868
2019-12-01 00:00:00 UTC,0.06002156606168706,53313630.81545831,45073674.557260826
2019-12-02 00:00:00 UTC,0.062311985307031775,54855663.43732502,2782763.2166276667
2019-12-03 00:00:00 UTC,0.0588944436049303,51992469.385515094,2592040.5704353154
2019-12-04 00:00:00 UTC,0.062126432263589465,55287806.51403118,2815476.663345135
2019-12-05 00:00:00 UTC,0.07536218099056351,67891937.4017752,22274855.68846118
2019-12-06 00:00:00 UTC,0.09289191130511756,83370532.67260315,44662865.82683566
2019-12-07 00:00:00 UTC,0.1024379033246316,89446495.94543575,29928332.744907804
2019-12-08 00:00:00 UTC,0.08641710014894806,76537740.10907789,15056268.334763547
2019-12-09 00:00:00 UTC,0.09010401537150337,79863895.29881807,16558302.086261587
2019-12-10 00:00:00 UTC,0.08222546488568883,72765920.54083483,11362073.260457886
2019-12-11 00:00:00 UTC,0.07371528047355522,64871264.253478184,14686234.546935506
2019-12-12 00:00:00 UTC,0.08302885359213386,73731645.57555886,26634495.59857534
2019-12-13 00:00:00 UTC,0.08229896469237807,72831673.87239933,18076586.17219359
2019-12-14 00:00:00 UTC,0.08255645161599079,73039993.42458792,11903375.048684122
2019-12-15 00:00:00 UTC,0.076003465927495,67224486.90648086,10284216.979919031
2019-12-16 00:00:00 UTC,0.08591685737205174,75295725.05828933,11718358.372761235
2019-12-17 00:00:00 UTC,0.08000084083044225,71121473.52986313,18785389.986456033
2019-12-18 00:00:00 UTC,0.07633804757525633,67197788.45018826,13153219.289983632
2019-12-19 00:00:00 UTC,0.07738074222847567,68959719.74788165,9794842.36195636
2019-12-20 00:00:00 UTC,0.07781448862300738,69364039.97084147,8174181.631736204
2019-12-21 00:00:00 UTC,0.07693306469122417,68101511.9963289,7287149.791965932
2019-12-22 00:00:00 UTC,0.07698244280801854,67901749.40385412,5607851.021464432
2019-12-23 00:00:00 UTC,0.08187295822866744,72736273.7342481,8493523.226619048
2019-12-24 00:00:00 UTC,0.07691852539823449,68023422.89051881,5832684.637832234
2019-12-25 00:00:00 UTC,0.07765743378269706,68740899.23995814,6055782.253364487
2019-12-26 00:00:00 UTC,0.07515900545080641,66755044.56609483,3595832.4216215885
2019-12-27 00:00:00 UTC,0.07519830524214544,66606015.50685038,4512697.6184966825
2019-12-28 00:00:00 UTC,0.07462596627869122,65898329.47562741,4136464.472971205
2019-12-29 00:00:00 UTC,0.08052382688837649,71071921.29270442,7317957.917148361
2019-12-30 00:00:00 UTC,0.08097708486565809,71659493.58654551,10112655.73245727
2019-12-31 00:00:00 UTC,0.08208497381373864,72580033.5834085,6825687.611746661
2020-01-01 00:00:00 UTC,0.08017446815631149,70945989.58761762,6943267.678240904
2020-01-02 00:00:00 UTC,0.07959417656535905,70296165.49182928,4905385.441062055
2020-01-03 00:00:00 UTC,0.07391777203504028,65898233.078989156,4972691.109627851
2020-01-04 00:00:00 UTC,0.07820898730488249,69762252.29687808,4822863.973220069
2020-01-05 00:00:00 UTC,0.07725047742537683,68717676.36094187,3598063.7685461
2020-01-06 00:00:00 UTC,0.0765017399267299,68085485.99186037,3913895.944960329
2020-01-07 00:00:00 UTC,0.0751668545833966,66962081.31060041,5452626.352878292
2020-01-08 00:00:00 UTC,0.07256564382038591,64848933.90529227,6343238.018855699
2020-01-09 00:00:00 UTC,0.07442217201601634,66411216.785019964,5292720.188217433
2020-01-10 00:00:00 UTC,0.07159579234182853,63570600.90789232,4421299.603334532
2020-01-11 00:00:00 UTC,0.07285586601056976,64433806.85958045,4312872.027378138
2020-01-12 00:00:00 UTC,0.07181917300473381,64230616.473933816,5032794.448626738
2020-01-13 00:00:00 UTC,0.07252225823266178,64594088.7017598,4458123.323380905
2020-01-14 00:00:00 UTC,0.07137108770765992,63571215.399413384,4281541.659714086
2020-01-15 00:00:00 UTC,0.07213849081694237,64267943.314956784,6861704.848290059
2020-01-16 00:00:00 UTC,0.07512669660592118,67223600.66539356,6762149.450873197
2020-01-17 00:00:00 UTC,0.0800378857717763,72021582.64676571,8475638.846874679
2020-01-18 00:00:00 UTC,0.0800054780269198,71980698.67706612,8661103.864196494
2020-01-19 00:00:00 UTC,0.0771218893706472,69274200.11902116,5611729.0087016225
2020-01-20 00:00:00 UTC,0.07336646050072074,66165855.72806963,5385829.69659561
2020-01-21 00:00:00 UTC,0.07569530775370178,68273121.8330764,5171943.0877719
2020-01-22 00:00:00 UTC,0.0764583804174864,68631095.270962,4154192.1523657828
2020-01-23 00:00:00 UTC,0.07715359817657813,68804138.98516017,4105965.0974897537
2020-01-24 00:00:00 UTC,0.08636403275849983,78227087.76646797,24858573.428725243
2020-01-25 00:00:00 UTC,0.08441845864756006,75957848.00860493,13915656.282261234
2020-01-26 00:00:00 UTC,0.08779697006373093,78902742.42028177,6205697.450322806
2020-01-27 00:00:00 UTC,0.08672023232398914,77991426.7069102,8688680.351663787
2020-01-28 00:00:00 UTC,0.08933781705427225,80122795.35742196,7053263.677199724
2020-01-29 00:00:00 UTC,0.08830130926218326,79170737.78466767,7436489.911535342
2020-01-30 00:00:00 UTC,0.08918838365303383,80318391.72121762,5745920.478048212
2020-01-31 00:00:00 UTC,0.09874783006166242,89101993.30151579,11570666.452226901
2020-02-01 00:00:00 UTC,0.09392708431330159,84847839.42530286,8838901.78923388
2020-02-02 00:00:00 UTC,0.10308210933086533,92822917.16241473,10880799.503933381
2020-02-03 00:00:00 UTC,0.11298134523502079,101636377.17361334,15667072.282124639
2020-02-04 00:00:00 UTC,0.11440694244574175,102688541.94137776,16674713.665778624
2020-02-05 00:00:00 UTC,0.1490177445212837,133175243.04327928,75542185.78560232
2020-02-06 00:00:00 UTC,0.13566236062319206,122523566.19841373,53666486.517003246
2020-02-07 00:00:00 UTC,0.13735721861692218,123472333.50938742,25907721.105429456
2020-02-08 00:00:00 UTC,0.13139090019407415,117892636.7844007,15937816.566806106
2020-02-09 00:00:00 UTC,0.12770754110346813,114741742.4210135,13788701.200537806
2020-02-10 00:00:00 UTC,0.13110844358556323,117885928.50586195,19325424.829689927
2020-02-11 00:00:00 UTC,0.1396673709995005,125793926.04721537,17422881.757772785
2020-02-12 00:00:00 UTC,0.13825442587773998,124313814.03717156,12907231.151299916
2020-02-13 00:00:00 UTC,0.14149717940061915,128133279.77477425,18517208.516174484
2020-02-14 00:00:00 UTC,0.13687634931747028,122805163.84970565,20781855.586354822
2020-02-15 00:00:00 UTC,0.14206215654383722,127059726.00372994,15583669.833338741
2020-02-16 00:00:00 UTC,0.131796573372623,118819167.19685988,18208934.76554646
2020-02-17 00:00:00 UTC,0.12364353692479395,111253868.15340148,16954241.56661082
2020-02-18 00:00:00 UTC,0.1386259028316777,124305554.09570803,31582385.109205008
2020-02-19 00:00:00 UTC,0.13861810220434134,125250259.48065238,41344450.726782866
2020-02-20 00:00:00 UTC,0.13527532427606279,123751250.9358356,46932445.52143238
2020-02-21 00:00:00 UTC,0.13158833560531605,118803142.32047254,20161348.326239392
2020-02-22 00:00:00 UTC,0.1276385638956425,115661188.12773414,13707111.489754062
2020-02-23 00:00:00 UTC,0.12395534802305934,112255011.99310736,6450846.222262518
2020-02-24 00:00:00 UTC,0.13108282630726142,118624504.88849589,10898997.372723961
2020-02-25 00:00:00 UTC,0.12155656039451299,109775876.28975934,9464729.654769322
2020-02-26 00:00:00 UTC,0.11021768193002618,100877654.28759632,10604703.459300784
2020-02-27 00:00:00 UTC,0.0970581976124119,88956664.12362342,10501523.77617356
2020-02-28 00:00:00 UTC,0.10091921101058776,91980048.52459739,11289228.860472972
2020-02-29 00:00:00 UTC,0.10089765490450409,92799305.68699136,10093665.491739392
2020-03-01 00:00:00 UTC,0.09704800336722927,89840934.27857016,6243557.778394827
2020-03-02 00:00:00 UTC,0.1018454263747408,93310406.15702033,11094241.27285632
2020-03-03 00:00:00 UTC,0.10881256972719103,99434296.1148568,10236336.22154921
2020-03-04 00:00:00 UTC,0.10759141411716748,98511677.72366548,7862226.559485711
2020-03-05 00:00:00 UTC,0.10560892085137065,96497198.27020912,7644256.972643594
2020-03-06 00:00:00 UTC,0.11076305448993495,101305659.23553914,8812125.297845205
2020-03-07 00:00:00 UTC,0.11242192893499481,103065713.56194627,9497899.949178863
2020-03-08 00:00:00 UTC,0.10543382834429504,96270966.86739585,7544796.95263816
2020-03-09 00:00:00 UTC,0.0871885639593561,80922071.60277614,7419325.93846803
2020-03-10 00:00:00 UTC,0.08726306704232858,79527529.66353609,7803731.897334799
2020-03-11 00:00:00 UTC,0.08866001090242481,81453006.89939497,6727994.005966595
2020-03-12 00:00:00 UTC,0.08328339819436673,76275379.43243591,6818151.486399582
2020-03-13 00:00:00 UTC,0.04371522289904278,39855544.65520301,6356245.178025896
2020-03-14 00:00:00 UTC,0.051046545012878024,46429867.72705866,7910280.379472161
2020-03-15 00:00:00 UTC,0.05078590747297828,46442436.026821055,7163721.547502833
2020-03-16 00:00:00 UTC,0.05173518473423036,47822876.65772305,5442621.076513543
2020-03-17 00:00:00 UTC,0.04648713309893209,42965684.1254574,7996635.917248099
2020-03-18 00:00:00 UTC,0.05224967127841012,48214052.87350286,6241982.498208004
2020-03-19 00:00:00 UTC,0.05193479429411278,47781318.11018187,4359613.804626065
2020-03-20 00:00:00 UTC,0.07417944397697936,67179334.9359034,42517894.32608994
2020-03-21 00:00:00 UTC,0.0744427169699261,68229469.6582524,18310173.582262143
2020-03-22 00:00:00 UTC,0.07623433079633454,69642519.57807556,8260292.363870145
2020-03-23 00:00:00 UTC,0.07063920311986774,64828161.73967358,5824763.498057416
2020-03-24 00:00:00 UTC,0.07438029755798897,67562124.13026921,8224388.84520433
2020-03-25 00:00:00 UTC,0.08289346358210778,76337231.394382,7604314.224425881
2020-03-26 00:00:00 UTC,0.08050038255646515,73585589.16854338,6425661.188511935
2020-03-27 00:00:00 UTC,0.09307870594552055,85209450.57289304,17963961.94422044
2020-03-28 00:00:00 UTC,0.0834780426603768,76125009.32751165,7136710.853628624
2020-03-29 00:00:00 UTC,0.08584865901800748,78312567.668783,9064508.39922646
2020-03-30 00:00:00 UTC,0.08214859069522108,75103752.7227991,9006305.492313014
2020-03-31 00:00:00 UTC,0.09211112298973782,84243076.73461458,16815634.315589573
2020-04-01 00:00:00 UTC,0.09287148863023366,84564172.9425444,9720517.362061301
2020-04-02 00:00:00 UTC,0.09239746725623009,84522627.8421272,7021017.481760256
2020-04-03 00:00:00 UTC,0.09172946325622075,83436008.92414522,7147646.423973652
2020-04-04 00:00:00 UTC,0.08999513149809855,82229239.20863509,5684773.480423772
2020-04-05 00:00:00 UTC,0.09644959626028025,88196789.5631495,6741971.376714375
2020-04-06 00:00:00 UTC,0.09321464505598213,85272564.8220086,6727654.557353128
2020-04-07 00:00:00 UTC,0.09817339337803793,90084532.68269536,7152678.845489476
2020-04-08 00:00:00 UTC,0.09489777014040404,86809835.23478852,6938331.162569433
2020-04-09 00:00:00 UTC,0.09675574802395552,88847408.39631082,5887500.892922508
2020-04-10 00:00:00 UTC,0.09685324223881414,88725400.73179685,6463553.733306371
2020-04-11 00:00:00 UTC,0.08840615235733845,80863170.7682682,6942321.627341997
2020-04-12 00:00:00 UTC,0.08726679536718725,79789743.68466666,4954930.653327319
2020-04-13 00:00:00 UTC,0.08765770456377947,80749533.02185056,4555769.833966019
2020-04-14 00:00:00 UTC,0.08981849057068503,81877434.31466587,5906013.455791135
2020-04-15 00:00:00 UTC,0.0910983600379939,83542557.3174614,5385959.497539916
2020-04-16 00:00:00 UTC,0.09245114885489196,84407343.3755859,10147859.83668201
2020-04-17 00:00:00 UTC,0.0954999832289903,87455330.87821703,8530464.984226717
2020-04-18 00:00:00 UTC,0.09413575173336605,86883506.51423913,5298849.086008927
2020-04-19 00:00:00 UTC,0.10362168824499866,95281900.61031646,8173083.556134853
2020-04-20 00:00:00 UTC,0.09976415428496295,91138394.25603844,9642410.118442418
2020-04-21 00:00:00 UTC,0.09828114020489917,90229378.76652941,15694342.149131963
2020-04-22 00:00:00 UTC,0.10644197471575916,97425295.25763851,27097780.255532827
2020-04-23 00:00:00 UTC,0.11179584623460774,102610506.56091154,15542032.441763414
2020-04-24 00:00:00 UTC,0.11897508019567211,109052365.98609698,14816675.732673474
2020-04-25 00:00:00 UTC,0.12953126645651794,118821534.05815671,13573653.794284662
2020-04-26 00:00:00 UTC,0.14687759606364445,134185274.55082606,34892230.42422314
2020-04-27 00:00:00 UTC,0.14121845678045414,129233388.77431463,30506758.572046082
2020-04-28 00:00:00 UTC,0.13787494405726486,126044199.40622059,27844403.149138436
2020-04-29 00:00:00 UTC,0.13856715166259437,126730985.905001,17548569.0640665
2020-04-30 00:00:00 UTC,0.14229590536767348,130532792.85719565,19833288.499260277
2020-05-01 00:00:00 UTC,0.1363654520922002,125011871.05986454,19969706.565008517
2020-05-02 00:00:00 UTC,0.14008270797673308,128902012.90225208,15732145.805768264
2020-05-03 00:00:00 UTC,0.14324532054168346,131696217.65250723,13222875.257058214
2020-05-04 00:00:00 UTC,0.13615529993631315,125215888.93734945,9483168.432309672
2020-05-05 00:00:00 UTC,0.13625112930381555,125225870.56395507,10546610.192029117
2020-05-06 00:00:00 UTC,0.1444299484335165,132524144.38720167,14142270.607073225
2020-05-07 00:00:00 UTC,0.14250310889373596,132535688.8950249,23250986.505799178
2020-05-08 00:00:00 UTC,0.14177400014588487,131067849.49996582,15624964.115570083
2020-05-09 00:00:00 UTC,0.1433715599354958,132198315.8977585,13044374.987394322
2020-05-10 00:00:00 UTC,0.14475019157207136,133465054.74553478,9626910.803908972
2020-05-11 00:00:00 UTC,0.1424808002938208,131562494.71173207,14865874.113761974
2020-05-12 00:00:00 UTC,0.1479240730640913,136233986.1177285,21730051.395689286
