snapped_at,price,market_cap,total_volume
2018-07-13 00:00:00 UTC,0.26716708936308714,305495909.91066724,5742456.356626979
2018-07-14 00:00:00 UTC,0.33581571002111554,383993126.32318455,20042560.52301674
2018-07-15 00:00:00 UTC,0.3160728577069719,361417888.30895275,16819200.90715921
2018-07-16 00:00:00 UTC,0.3146335387698184,359772079.128617,9004773.586375583
2018-07-17 00:00:00 UTC,0.3547818551109427,405680227.70055586,11095031.686297473
2018-07-18 00:00:00 UTC,0.35627658305557824,407389395.0781843,18798944.579112906
2018-07-19 00:00:00 UTC,0.35356084291548245,404284044.38863146,18594216.383640554
2018-07-20 00:00:00 UTC,0.3356834295508713,383841868.38674855,10074244.63669369
2018-07-21 00:00:00 UTC,0.3128318082371617,357711865.38821965,9196678.836213507
2018-07-22 00:00:00 UTC,0.32351790165779687,369931026.9650062,8328888.564472508
2018-07-23 00:00:00 UTC,0.32452902994218635,371087215.61089206,8111982.798035374
2018-07-24 00:00:00 UTC,0.3477931972575557,397688950.05081034,89322620.81843203
2018-07-25 00:00:00 UTC,0.3478788395459776,397786878.9120733,42061042.17144823
2018-07-26 00:00:00 UTC,0.3301598323721272,377525834.6637208,19051095.09223662
2018-07-27 00:00:00 UTC,0.3049282204468794,348674398.42585087,7502071.576368678
2018-07-28 00:00:00 UTC,0.3239505995240606,370425801.33517945,10749152.345901035
2018-07-29 00:00:00 UTC,0.32722344384393426,374168180.51773274,4327226.329238992
2018-07-30 00:00:00 UTC,0.3140124524111519,359061889.3266984,5124422.589691239
2018-07-31 00:00:00 UTC,0.3045655721569554,348259723.21427447,4251042.558226293
2018-08-01 00:00:00 UTC,0.27590279866252365,315484877.7416547,4873417.159905229
2018-08-02 00:00:00 UTC,0.277795484790209,317649095.9173699,4317789.766514085
2018-08-03 00:00:00 UTC,0.26836791830104745,306869014.3971659,4299846.34205609
2018-08-04 00:00:00 UTC,0.2650678229108517,303095474.60069144,3497948.2326207906
2018-08-05 00:00:00 UTC,0.24717429719333062,282634874.70563835,2979041.5851688473
2018-08-06 00:00:00 UTC,0.25063849377591996,286596058.284164,2573876.9400555748
2018-08-07 00:00:00 UTC,0.269725088654237,308420889.6410061,3937897.48254976
2018-08-08 00:00:00 UTC,0.26824643871622755,306730106.8828137,9636577.683079166
2018-08-09 00:00:00 UTC,0.22026207537611023,253414569.43347958,8329588.708452335
2018-08-10 00:00:00 UTC,0.24645744467425648,283552704.7457228,4470226.973493603
2018-08-11 00:00:00 UTC,0.22159963161753848,254953446.42097646,3761955.6214723093
2018-08-12 00:00:00 UTC,0.2183556631882486,251221215.79815784,7839864.976043834
2018-08-13 00:00:00 UTC,0.21101558674781415,242776356.15727177,3725390.945451318
2018-08-14 00:00:00 UTC,0.18961013027485693,218149081.9142639,5304549.117782154
2018-08-15 00:00:00 UTC,0.18836157821085311,216712605.4660395,7000092.239396294
2018-08-16 00:00:00 UTC,0.18748802308719908,215426277.29685003,5396028.3930794615
2018-08-17 00:00:00 UTC,0.19484195877149194,224041635.512672,4554173.913174381
2018-08-18 00:00:00 UTC,0.22503060244827686,258855625.97443798,4399854.233414871
2018-08-19 00:00:00 UTC,0.20684807492768573,237988597.46681416,3490279.2664449993
2018-08-20 00:00:00 UTC,0.22150602345539647,254779615.73472035,4010632.7555261715
2018-08-21 00:00:00 UTC,0.19547849775263904,224900720.0032096,2984146.381367632
2018-08-22 00:00:00 UTC,0.21309244258216975,245090433.687258,3968896.6080852845
2018-08-23 00:00:00 UTC,0.19673961073088167,226236629.16866684,3415101.6013641725
2018-08-24 00:00:00 UTC,0.2075957049088817,238796981.9680417,2857745.867820867
2018-08-25 00:00:00 UTC,0.20971061634011617,241297024.04148766,2789080.9292766848
2018-08-26 00:00:00 UTC,0.2111042663564542,242886533.04865387,2578128.8919266015
2018-08-27 00:00:00 UTC,0.2088428002531106,239564907.62420923,2610545.7002803637
2018-08-28 00:00:00 UTC,0.22384769002786223,258152348.18709955,4072713.6805703756
2018-08-29 00:00:00 UTC,0.23441866811221057,269721939.3068569,7680686.496696016
2018-08-30 00:00:00 UTC,0.22242493488067458,255921965.901382,6352545.32739629
2018-08-31 00:00:00 UTC,0.21364321047012233,245799473.6885874,6849914.983833882
2018-09-01 00:00:00 UTC,0.2173241872388571,247184911.25070256,5627363.735399553
2018-09-02 00:00:00 UTC,0.22836951169628306,262752732.097064,3766626.0315548494
2018-09-03 00:00:00 UTC,0.23158008139829556,265426274.54078773,3502848.5068296115
2018-09-04 00:00:00 UTC,0.22774252066281728,262260790.40652254,3441080.0090453546
2018-09-05 00:00:00 UTC,0.22784618432574885,262140306.13425562,4081829.8001178866
2018-09-06 00:00:00 UTC,0.1853268393815557,213404067.5088631,7014834.235484095
2018-09-07 00:00:00 UTC,0.18233119461462619,209539066.72598273,6597887.234139285
2018-09-08 00:00:00 UTC,0.17293348531812694,199299674.06924215,6769359.21925288
2018-09-09 00:00:00 UTC,0.15248778392627735,175508525.49982974,7884900.167213985
2018-09-10 00:00:00 UTC,0.1563747489604622,180225477.97176287,10626634.478292642
2018-09-11 00:00:00 UTC,0.1523076522214408,175166155.2128103,13811609.641379416
2018-09-12 00:00:00 UTC,0.14783241029365618,170215175.90756097,9929214.270841833
2018-09-13 00:00:00 UTC,0.15526927782567557,178856305.550013,25035963.892396506
2018-09-14 00:00:00 UTC,0.1636423849498069,188552835.5417318,16369733.08992732
2018-09-15 00:00:00 UTC,0.15813095596572593,181893739.00518614,25721488.31374707
2018-09-16 00:00:00 UTC,0.16398989046667342,188749364.3909194,26172613.03261029
2018-09-17 00:00:00 UTC,0.16275442235608809,187324457.3601164,20026623.660514005
2018-09-18 00:00:00 UTC,0.1473803537667134,169613447.68906042,62774937.14058366
2018-09-19 00:00:00 UTC,0.15009723578989767,172747866.79222888,60038111.181432486
2018-09-20 00:00:00 UTC,0.14748541702742823,169750384.12625965,10157147.48463237
2018-09-21 00:00:00 UTC,0.1642515979209273,189047652.3197146,5873422.94754954
2018-09-22 00:00:00 UTC,0.1824143337399751,209952304.7538855,7264703.149976918
2018-09-23 00:00:00 UTC,0.17790019876140076,204756968.73441637,6157308.718906911
2018-09-24 00:00:00 UTC,0.17785795134668883,204721641.99449578,3948673.1662138538
2018-09-25 00:00:00 UTC,0.16148096499322048,185774764.19290096,4097713.3866962665
2018-09-26 00:00:00 UTC,0.1617772054736889,186199716.05005804,7325560.447076728
2018-09-27 00:00:00 UTC,0.17276331843299825,206577918.20169154,4673230.040013882
2018-09-28 00:00:00 UTC,0.1761817046945099,202750881.6416066,4992656.223154185
2018-09-29 00:00:00 UTC,0.17347822608916494,199679574.59900123,5239056.806593153
2018-09-30 00:00:00 UTC,0.16825335048423662,193610926.58885887,2261137.6588147655
2018-10-01 00:00:00 UTC,0.1590762165879625,183091781.26303852,2928538.8011398306
2018-10-02 00:00:00 UTC,0.17145814540467388,186037708.05505913,2671995.8975227703
2018-10-03 00:00:00 UTC,0.160860545481828,185139974.15220866,4256360.894732792
2018-10-04 00:00:00 UTC,0.15547943738145567,191351806.3500443,3670662.3404525258
2018-10-05 00:00:00 UTC,0.1766834497597694,203346547.99384055,5433382.371573609
2018-10-06 00:00:00 UTC,0.18450067645617016,212300768.14772138,7971704.269786221
2018-10-07 00:00:00 UTC,0.1739232666647869,200165952.89773095,5093305.78311102
2018-10-08 00:00:00 UTC,0.1757638901855567,202269541.61879295,4794970.439814808
2018-10-09 00:00:00 UTC,0.18363008017720625,211272900.03490832,4942813.214174249
2018-10-10 00:00:00 UTC,0.18330785189170268,211007847.60312495,5297859.801661303
2018-10-11 00:00:00 UTC,0.1771724415461638,203853598.527793,7984679.94386621
2018-10-12 00:00:00 UTC,0.16016713555603085,184426667.49888593,12963709.190065227
2018-10-13 00:00:00 UTC,0.1784939344045513,207259754.85479432,14098659.900291402
2018-10-14 00:00:00 UTC,0.17586863859366636,202484864.63497937,6136590.405585655
2018-10-15 00:00:00 UTC,0.16798336103264735,193426768.62492505,5756595.56655825
2018-10-16 00:00:00 UTC,0.1830909797631894,209844135.91612253,7938717.461464433
2018-10-17 00:00:00 UTC,0.187432927510338,215736612.47320387,6246651.41152767
2018-10-18 00:00:00 UTC,0.2172890494570272,249697821.04684243,31494740.552004065
2018-10-19 00:00:00 UTC,0.20950331950897563,241235500.1096844,10480614.54659541
2018-10-20 00:00:00 UTC,0.2368686736948415,272777046.6715225,26953287.494121116
2018-10-21 00:00:00 UTC,0.23576497477279362,271723444.47403353,22290225.868106995
2018-10-22 00:00:00 UTC,0.2624166462278098,301487272.7957044,20658652.16621993
2018-10-23 00:00:00 UTC,0.2709813117887846,312025186.1543662,35757028.76083057
2018-10-24 00:00:00 UTC,0.2526577518984961,290916325.1251445,28778224.67669551
2018-10-25 00:00:00 UTC,0.2742485668516566,315770851.9392259,25343568.609036237
2018-10-26 00:00:00 UTC,0.26739620131375597,307883451.9058449,14950444.173350688
2018-10-27 00:00:00 UTC,0.26537981259765026,306391271.3185654,11567497.095529323
2018-10-28 00:00:00 UTC,0.2501629022558773,288075369.83016515,12373975.641721781
2018-10-29 00:00:00 UTC,0.2538931781112172,292362890.9886361,9162179.4677833
2018-10-30 00:00:00 UTC,0.23536898913959492,271023010.88636726,10610157.145664586
2018-10-31 00:00:00 UTC,0.249148592073564,286931101.3243547,12071034.123456912
2018-11-01 00:00:00 UTC,0.24937159740853362,287410428.7824972,7534498.873299187
2018-11-02 00:00:00 UTC,0.2552731715624917,294893629.249896,12942815.025433678
2018-11-03 00:00:00 UTC,0.3078332102057055,363562786.5599855,58938235.9042641
2018-11-04 00:00:00 UTC,0.29048631392269897,342986562.49889,43931485.54089382
2018-11-05 00:00:00 UTC,0.2942663048973207,347452190.10441935,18202599.54803475
2018-11-06 00:00:00 UTC,0.3101937277391076,366262338.9867573,45958148.81017584
2018-11-07 00:00:00 UTC,0.316301060338297,373082096.00531304,29515552.015381474
2018-11-08 00:00:00 UTC,0.3411274379496913,402040540.46965235,45205573.179298855
2018-11-09 00:00:00 UTC,0.31905546007481134,377062578.7059818,78416256.69394246
2018-11-10 00:00:00 UTC,0.27942122418242143,329776117.0617304,49858201.46900032
2018-11-11 00:00:00 UTC,0.28079434243481116,330767671.2867702,32845025.17892629
2018-11-12 00:00:00 UTC,0.25614373711518545,301613927.5849531,27108582.45257358
2018-11-13 00:00:00 UTC,0.25123227624862887,296429757.87765735,20230613.86177416
2018-11-14 00:00:00 UTC,0.24457907137108287,288661678.66996115,20643511.600599267
2018-11-15 00:00:00 UTC,0.2172657447195387,254989995.67439723,20977838.6720967
2018-11-16 00:00:00 UTC,0.21452890105860195,253317558.42948574,18418879.13891505
2018-11-17 00:00:00 UTC,0.22391549338833794,263513351.01310775,19017682.3291253
2018-11-18 00:00:00 UTC,0.2130094923663588,251467362.96511972,11509658.942627605
2018-11-19 00:00:00 UTC,0.21345392124845125,251861601.74908203,9423606.624865266
2018-11-20 00:00:00 UTC,0.1799829656130983,212549842.90605178,12752588.586434862
2018-11-21 00:00:00 UTC,0.16164741498173268,188989684.32493055,12467004.992639624
2018-11-22 00:00:00 UTC,0.1758573171209392,209009185.50565377,8710944.849277938
2018-11-23 00:00:00 UTC,0.17152366079716774,203937884.01262942,15185552.203326218
2018-11-24 00:00:00 UTC,0.163556248104845,193132433.78665963,8891488.538044363
2018-11-25 00:00:00 UTC,0.14883341100737332,175853003.02210048,6372239.958796219
2018-11-26 00:00:00 UTC,0.1466029615246899,173220278.5817457,9266894.483836444
2018-11-27 00:00:00 UTC,0.13917021966251938,164817285.05184463,8613164.113599816
2018-11-28 00:00:00 UTC,0.14135337253441357,167013621.1937045,6707423.11542162
2018-11-29 00:00:00 UTC,0.16970929293445092,199352625.94212204,13921441.617679082
2018-11-30 00:00:00 UTC,0.1699625719274912,200515029.9753085,14555229.398514664
2018-12-01 00:00:00 UTC,0.16866817095475362,198811031.25452077,8974096.12124962
2018-12-02 00:00:00 UTC,0.17691851427612126,209246351.69535822,7056549.1132574845
2018-12-03 00:00:00 UTC,0.18206585457960806,214462079.52521142,7169711.321998791
2018-12-04 00:00:00 UTC,0.1654094224694682,195906236.48086244,7903508.616884111
2018-12-05 00:00:00 UTC,0.16303697705106654,191979194.97123563,5808269.804376476
2018-12-06 00:00:00 UTC,0.14955630881580428,176971171.53851804,7732798.2420707345
2018-12-07 00:00:00 UTC,0.12656099200457585,149057733.9922318,7646605.746539935
2018-12-08 00:00:00 UTC,0.13443604325764077,158611453.44511315,10229291.998124748
2018-12-09 00:00:00 UTC,0.13628492888069807,161724654.8341034,6033512.825797669
2018-12-10 00:00:00 UTC,0.14222629041738988,166839720.7306067,5918543.122549026
2018-12-11 00:00:00 UTC,0.13874178587759514,164000084.94337887,5358830.743835784
2018-12-12 00:00:00 UTC,0.1357463085930094,160300563.80163407,6650698.344502541
2018-12-13 00:00:00 UTC,0.1383498271986675,168399165.7463911,7888398.57163677
2018-12-14 00:00:00 UTC,0.1312911809266197,159778619.1475351,5872327.703783652
2018-12-15 00:00:00 UTC,0.13200800356427303,160820980.22495177,5003184.659194669
2018-12-16 00:00:00 UTC,0.12571782943706478,153032623.26790467,5851005.668514186
2018-12-17 00:00:00 UTC,0.12635754524053325,154322015.82717392,4746728.471569825
2018-12-18 00:00:00 UTC,0.13680317736927983,166711686.66172534,6087556.405601367
2018-12-19 00:00:00 UTC,0.1401049515353692,170269533.78742376,6371741.991889697
2018-12-20 00:00:00 UTC,0.13582002371211102,165470264.31708738,7470492.028288107
2018-12-21 00:00:00 UTC,0.14697132629211784,178147730.22359663,7987610.900719508
2018-12-22 00:00:00 UTC,0.1374210714018457,167388173.43672922,7748486.094653178
2018-12-23 00:00:00 UTC,0.14695641398247997,178578886.75188136,9767899.324306484
2018-12-24 00:00:00 UTC,0.1469581749070577,178920327.63926378,6371386.479798696
2018-12-25 00:00:00 UTC,0.14856732993643001,181156389.94384965,9617471.603605
2018-12-26 00:00:00 UTC,0.1367348112618817,166693691.35980678,5326524.516800979
2018-12-27 00:00:00 UTC,0.13878570645385097,169570422.93811217,5157659.74222024
2018-12-28 00:00:00 UTC,0.12650353067564804,154977075.50728086,6441195.585746513
2018-12-29 00:00:00 UTC,0.13709217923319864,167443349.680264,9149160.420004137
2018-12-30 00:00:00 UTC,0.1345946005391474,166067635.77294514,7285239.513902985
2018-12-31 00:00:00 UTC,0.1362186318678853,165957476.25690326,5216457.7729267
2019-01-01 00:00:00 UTC,0.12655330243127627,154778544.26923507,5319577.403740465
2019-01-02 00:00:00 UTC,0.12990789493630076,158210340.4834854,5973137.081057496
2019-01-03 00:00:00 UTC,0.13400093329124332,163247631.60590035,5031787.542501054
2019-01-04 00:00:00 UTC,0.12960282907350434,158297369.82980943,4915516.958472891
2019-01-05 00:00:00 UTC,0.13696082485584082,167356903.91892487,8615540.408700079
2019-01-06 00:00:00 UTC,0.13416353591398622,163567438.95075762,5747249.639109191
2019-01-07 00:00:00 UTC,0.13788275415135157,168723317.04814276,6121060.0940576615
2019-01-08 00:00:00 UTC,0.1362742767151624,166288372.8985751,4162151.851872632
2019-01-09 00:00:00 UTC,0.13920596881075467,170095308.36142695,4862986.426186276
2019-01-10 00:00:00 UTC,0.13926098713291823,170233735.66191494,5430405.347225457
2019-01-11 00:00:00 UTC,0.12275698580366567,150386393.27700266,10513842.423459766
2019-01-12 00:00:00 UTC,0.126988468360104,155194086.41221353,5949150.898680609
2019-01-13 00:00:00 UTC,0.12866316532030683,157059493.44124782,5673052.586448589
2019-01-14 00:00:00 UTC,0.1183566048030526,144605243.83471352,3749266.116859552
2019-01-15 00:00:00 UTC,0.12368647929153437,151606340.1204701,4707640.574933295
2019-01-16 00:00:00 UTC,0.11947256719516325,146503234.86127016,4572701.650061765
2019-01-17 00:00:00 UTC,0.12268970649505251,150983667.7725126,5001745.359032814
2019-01-18 00:00:00 UTC,0.12708496047417475,155872777.59934664,17544207.318287894
2019-01-19 00:00:00 UTC,0.12382234369722439,152410064.0483966,7192159.539848174
2019-01-20 00:00:00 UTC,0.1273572708971761,156616250.1421586,4393462.364055182
2019-01-21 00:00:00 UTC,0.12214618253747976,150233585.94256365,4702877.891699768
2019-01-22 00:00:00 UTC,0.12014009577387727,147757867.2488977,5165093.590909436
2019-01-23 00:00:00 UTC,0.12210476391344124,150182643.1436578,13349590.497055378
2019-01-24 00:00:00 UTC,0.1231183864397233,151429347.24649617,10704454.418597933
2019-01-25 00:00:00 UTC,0.12349323822162393,151871545.34383512,10235924.625664102
2019-01-26 00:00:00 UTC,0.12516117196238852,153941869.439217,13598960.89073215
2019-01-27 00:00:00 UTC,0.12280669132668096,151076009.56191325,12625035.176964026
2019-01-28 00:00:00 UTC,0.12369638116062644,152291247.85926685,16060438.603616297
2019-01-29 00:00:00 UTC,0.11385420950839324,140066836.14913145,10727560.32075317
2019-01-30 00:00:00 UTC,0.1126643629766884,138771218.88071784,10018707.261936871
2019-01-31 00:00:00 UTC,0.11555483920259034,142144203.4449747,10827454.228977429
2019-02-01 00:00:00 UTC,0.11292540231146608,138907253.0025336,10502968.80584891
2019-02-02 00:00:00 UTC,0.1108936198491623,136393506.71462128,7733462.974201471
2019-02-03 00:00:00 UTC,0.11146242448762857,136348160.68294692,7598810.302844036
2019-02-04 00:00:00 UTC,0.10843276881593741,133409138.27246188,11374779.04643052
2019-02-05 00:00:00 UTC,0.11139701087420673,137012652.04730916,10780407.510904072
2019-02-06 00:00:00 UTC,0.10701093149503531,131682065.64494343,8394951.046206178
2019-02-07 00:00:00 UTC,0.11779487677683073,144881701.38608757,20159086.718466233
2019-02-08 00:00:00 UTC,0.11569873603383515,142303554.98872557,26962128.175237615
2019-02-09 00:00:00 UTC,0.11866670381135262,146013337.60491014,12900852.775857138
2019-02-10 00:00:00 UTC,0.11865771387303277,146002275.94349396,8968811.103193693
2019-02-11 00:00:00 UTC,0.12387528467343202,151781640.73766193,16781248.043571178
2019-02-12 00:00:00 UTC,0.12013529437419108,147820363.52513805,14523943.880909985
2019-02-13 00:00:00 UTC,0.1181770092839309,145487147.97491387,15271476.79687537
2019-02-14 00:00:00 UTC,0.11944421961877016,147243888.51565555,14898871.281126099
2019-02-15 00:00:00 UTC,0.12557774891043305,154528524.09799108,20210293.081778444
2019-02-16 00:00:00 UTC,0.12714975728827863,156457638.311556,15140515.387330145
2019-02-17 00:00:00 UTC,0.131265935917166,161499947.4903678,16038635.376690302
2019-02-18 00:00:00 UTC,0.13694953952130723,168494653.50048816,15996223.091076761
2019-02-19 00:00:00 UTC,0.13954700358559222,171805213.45697203,18000331.666383244
2019-02-20 00:00:00 UTC,0.1420328612311764,174964715.777444,14552001.177148474
2019-02-21 00:00:00 UTC,0.14228048789300551,175146636.20976856,11163819.073402762
2019-02-22 00:00:00 UTC,0.13705268966059703,169696335.99050957,13568149.98744159
2019-02-23 00:00:00 UTC,0.13631548834173626,168443400.4739134,13522673.753493188
2019-02-24 00:00:00 UTC,0.14061464303137333,174222618.26186886,13589868.790347578
2019-02-25 00:00:00 UTC,0.13047166988132178,162420856.63986427,11377268.006015843
2019-02-26 00:00:00 UTC,0.14662312739176456,181749158.89849415,17277944.050426878
2019-02-27 00:00:00 UTC,0.16305163498439523,203437457.98842517,82005571.34000428
2019-02-28 00:00:00 UTC,0.15729474496516693,192021307.6295558,28650596.193148125
2019-03-01 00:00:00 UTC,0.163737032362955,203126724.12640354,23268679.108472746
2019-03-02 00:00:00 UTC,0.1629169883073842,202447011.27190197,18665092.211540405
2019-03-03 00:00:00 UTC,0.1793662738516672,222917773.96736792,47555972.67525411
2019-03-04 00:00:00 UTC,0.1702066123939053,211635258.12245524,23131493.471160028
2019-03-05 00:00:00 UTC,0.16660008954647923,206845137.8666744,26424294.868712787
2019-03-06 00:00:00 UTC,0.1736923080221079,215737446.92508996,21702436.101037025
2019-03-07 00:00:00 UTC,0.17327864809633675,214523366.33149892,16570569.70961799
2019-03-08 00:00:00 UTC,0.17776759065662393,220787552.18482402,19573023.816935506
2019-03-09 00:00:00 UTC,0.19712069862275322,244406621.16662756,46158705.87690286
2019-03-10 00:00:00 UTC,0.20674807989409769,257063695.784748,44781176.20522641
2019-03-11 00:00:00 UTC,0.19750120914942312,245723935.70873386,28431191.78032284
2019-03-12 00:00:00 UTC,0.19107279844337113,237687261.82130587,14808516.71692662
2019-03-13 00:00:00 UTC,0.19300255158109958,240517972.57251385,18210947.803695377
2019-03-14 00:00:00 UTC,0.1889003506904262,235069343.10724458,19477605.502594218
2019-03-15 00:00:00 UTC,0.19360390768267097,240758431.43367282,24398693.72869649
2019-03-16 00:00:00 UTC,0.1945097083265801,241846911.05260175,18088194.846551433
2019-03-17 00:00:00 UTC,0.19627474722466695,244157188.25442758,19505225.007734846
2019-03-18 00:00:00 UTC,0.19343601425306117,240523609.16321334,18066077.46075062
2019-03-19 00:00:00 UTC,0.19260522924141096,239567695.5362407,17983614.420367498
2019-03-20 00:00:00 UTC,0.19160750242899804,238312961.90891913,17806249.353033625
2019-03-21 00:00:00 UTC,0.19333386123962398,240418970.6076175,13359249.068833698
2019-03-22 00:00:00 UTC,0.19461151951111968,242109738.43385544,17337737.534023464
2019-03-23 00:00:00 UTC,0.19624124014916158,244510304.41961324,27758198.807557985
2019-03-24 00:00:00 UTC,0.2001191374542616,249100747.2886553,17046779.90174444
2019-03-25 00:00:00 UTC,0.20876009148811228,259988598.5802808,38362956.80748583
2019-03-26 00:00:00 UTC,0.20256013699361705,251855034.72639826,23763540.923125457
2019-03-27 00:00:00 UTC,0.21453431237953335,267120272.90691704,32579799.43816851
2019-03-28 00:00:00 UTC,0.22491031720376126,280320349.7250368,25259245.16325685
2019-03-29 00:00:00 UTC,0.2491039249992791,310230651.0043919,39186379.9972943
2019-03-30 00:00:00 UTC,0.28204146610875086,352675798.26321584,88782589.12640408
2019-03-31 00:00:00 UTC,0.273746699620845,341429047.46909225,47433785.198086604
2019-04-01 00:00:00 UTC,0.2868328251482857,355349346.9830383,35332995.15704844
2019-04-02 00:00:00 UTC,0.28417181965394467,354720461.96178865,46620432.38545444
2019-04-03 00:00:00 UTC,0.31694907972225117,394081836.4843679,54554308.94621331
2019-04-04 00:00:00 UTC,0.28754966050650677,358607202.20989734,50921320.208983205
2019-04-05 00:00:00 UTC,0.2822286249483985,352536490.7554756,50287456.07062467
2019-04-06 00:00:00 UTC,0.30672194557652477,382828034.97553456,56398103.64317474
2019-04-07 00:00:00 UTC,0.3035738065042309,378970175.31730175,48222229.25057486
2019-04-08 00:00:00 UTC,0.3006641558370032,375531006.4555597,46513382.18611179
2019-04-09 00:00:00 UTC,0.2956079424285427,369076251.3268808,39449671.16915629
2019-04-10 00:00:00 UTC,0.2897942864497049,362420197.27487993,49625227.56680505
2019-04-11 00:00:00 UTC,0.29163028900364346,364352479.7498237,40007501.89439553
2019-04-12 00:00:00 UTC,0.2719512668840739,340384009.66958624,35567546.8874148
2019-04-13 00:00:00 UTC,0.2887835334143276,360966730.28246343,44250946.24552093
2019-04-14 00:00:00 UTC,0.31378920737246885,392699337.18118525,49456864.55665213
2019-04-15 00:00:00 UTC,0.3079202175016658,383120873.66707754,55022521.999233805
2019-04-16 00:00:00 UTC,0.29498173281645407,369066283.71699643,45851651.33813913
2019-04-17 00:00:00 UTC,0.32538092154589127,406076067.47347206,50809774.93691786
2019-04-18 00:00:00 UTC,0.3376791911854815,421897620.0759446,57705294.33994977
2019-04-19 00:00:00 UTC,0.3506947446540434,437954739.10730326,59867525.5797826
2019-04-20 00:00:00 UTC,0.3769687794344378,471390708.9166748,53077832.63511161
2019-04-21 00:00:00 UTC,0.4122304535046222,515078449.8618353,103768211.19400103
2019-04-22 00:00:00 UTC,0.442942231655716,553999568.203786,192145039.96589255
2019-04-23 00:00:00 UTC,0.4021553677603321,502801574.5307438,101788126.45033224
2019-04-24 00:00:00 UTC,0.4196447478914529,525252323.08149993,112773254.97695646
2019-04-25 00:00:00 UTC,0.4167565699595379,522403694.0239792,131204622.82812205
2019-04-26 00:00:00 UTC,0.3892743276020393,487860413.9830254,78746209.00728078
2019-04-27 00:00:00 UTC,0.3786233637584793,477393875.95099527,74720244.98454018
2019-04-28 00:00:00 UTC,0.39167255187261235,491472850.14253277,58599410.64104358
2019-04-29 00:00:00 UTC,0.40171272279098447,503320532.3031108,64494409.31278812
2019-04-30 00:00:00 UTC,0.3754104175248963,470681935.6428855,49907041.171381
2019-05-01 00:00:00 UTC,0.38139428320449764,477780753.31198716,52368314.10754572
2019-05-02 00:00:00 UTC,0.3865689823458209,484063907.81358564,53609821.92791172
2019-05-03 00:00:00 UTC,0.3772782634601096,473412171.80165184,49765581.756655715
2019-05-04 00:00:00 UTC,0.3757102954319055,470950355.95207185,61881392.28696703
2019-05-05 00:00:00 UTC,0.3598412132832156,451772094.0165264,57489439.754731864
2019-05-06 00:00:00 UTC,0.35718167206866586,447643010.2473716,42057274.63827488
2019-05-07 00:00:00 UTC,0.3447071656702163,432302544.71934944,48242189.10054583
2019-05-08 00:00:00 UTC,0.3183370445265229,402261722.86912715,48875559.13612997
2019-05-09 00:00:00 UTC,0.31406802026040814,395360603.9676133,46329155.53622563
2019-05-10 00:00:00 UTC,0.28362539124944347,355458986.9299519,60121833.73194155
2019-05-11 00:00:00 UTC,0.3606546212456701,455408248.77010655,126855321.26956306
2019-05-12 00:00:00 UTC,0.3697870986615314,463146885.14509237,116671213.31034067
2019-05-13 00:00:00 UTC,0.3537531868601444,442290077.3700276,92845349.64454223
2019-05-14 00:00:00 UTC,0.3546106428311993,443756367.42012465,50792307.09870485
2019-05-15 00:00:00 UTC,0.3657839805632552,458577750.81157047,61600895.558996685
2019-05-16 00:00:00 UTC,0.40266389153221893,502462478.070979,60873690.11854097
2019-05-17 00:00:00 UTC,0.38071671189691664,478916229.79747,81013767.98089443
2019-05-18 00:00:00 UTC,0.37032103959271967,464611629.74843466,63543133.62307805
2019-05-19 00:00:00 UTC,0.37519659884309653,470495934.98598254,71312756.42004699
2019-05-20 00:00:00 UTC,0.386708978621272,485038766.7976196,69334720.49091454
2019-05-21 00:00:00 UTC,0.36325919528845896,455404775.5777541,58847235.278681375
2019-05-22 00:00:00 UTC,0.369219965257848,462985150.46258724,60047269.15873177
2019-05-23 00:00:00 UTC,0.34534945600415884,432932409.71363133,44830928.99130331
2019-05-24 00:00:00 UTC,0.3458210925934136,434170420.60104626,50766116.89156149
2019-05-25 00:00:00 UTC,0.35110472551473487,439985712.55888945,57369379.19729528
2019-05-26 00:00:00 UTC,0.34718893589006616,434746211.82005024,46390818.52568768
2019-05-27 00:00:00 UTC,0.35381577070623954,444053193.17287457,52501243.24443372
2019-05-28 00:00:00 UTC,0.37785249507223845,473870796.94660866,68144279.888988
2019-05-29 00:00:00 UTC,0.3701340660596773,464151336.387077,54273451.27949073
2019-05-30 00:00:00 UTC,0.3611266971396599,451816609.32813674,51260008.77667811
2019-05-31 00:00:00 UTC,0.33942278459192887,429885754.1893471,67991120.43275885
2019-06-01 00:00:00 UTC,0.3501606206619751,444790083.0796662,48417718.37275748
2019-06-02 00:00:00 UTC,0.3585086935753487,455529532.1585601,40293590.73553945
2019-06-03 00:00:00 UTC,0.3576793318477805,454181164.1921188,46377294.82112406
2019-06-04 00:00:00 UTC,0.34525407997546553,438505941.7637533,60067318.69068634
2019-06-05 00:00:00 UTC,0.3303348690595577,419122391.18169385,63323266.32187467
2019-06-06 00:00:00 UTC,0.32941919435741834,418115244.93123126,49406059.45858124
2019-06-07 00:00:00 UTC,0.3292539240612238,418048896.644321,48654518.16045284
2019-06-08 00:00:00 UTC,0.3404880383634801,432877629.3979794,51343405.25448076
2019-06-09 00:00:00 UTC,0.3391532187441851,430943228.56222695,50361030.07716638
2019-06-10 00:00:00 UTC,0.3198750942467504,406657727.15322196,47254686.072414465
