snapped_at,price,market_cap,total_volume
2019-08-24 00:00:00 UTC,0.037199680522226275,35787672.801855035,3984881.5123521676
2019-08-25 00:00:00 UTC,0.038779127974734276,37330741.62128229,4769286.277771862
2019-08-26 00:00:00 UTC,0.036941757073138216,35514597.72569486,4388492.965057754
2019-08-27 00:00:00 UTC,0.037854414413051755,36426202.97373239,3826096.004880046
2019-08-28 00:00:00 UTC,0.03644618297015239,35068988.243772045,3337803.9594670883
2019-08-29 00:00:00 UTC,0.034179345073298936,32882397.403821148,3625147.765721744
2019-08-30 00:00:00 UTC,0.03223839805406492,31028460.315648496,3650764.402494507
2019-08-31 00:00:00 UTC,0.03275422698579035,31550808.496323604,2912106.276856175
2019-09-01 00:00:00 UTC,0.03409454655385963,32806669.811233353,3360737.787593714
2019-09-02 00:00:00 UTC,0.03303631753664093,31752288.643513713,3086227.109674505
2019-09-03 00:00:00 UTC,0.033390180047660416,32128909.82523484,3247082.159463695
2019-09-04 00:00:00 UTC,0.03456629190237771,33260595.598437168,3378741.393396121
2019-09-05 00:00:00 UTC,0.034286297248856346,33173126.204486273,2847574.331517641
2019-09-06 00:00:00 UTC,0.03441878354479825,33120538.147855073,3702923.770277207
2019-09-07 00:00:00 UTC,0.033310816808700836,32058694.501573347,3644650.3139709816
2019-09-08 00:00:00 UTC,0.03449428326149375,33191306.989442065,3400710.1284029754
2019-09-09 00:00:00 UTC,0.03511900105655554,33772088.01842532,3451288.386334889
2019-09-10 00:00:00 UTC,0.03408407738914985,32796596.10547837,3420732.754640833
2019-09-11 00:00:00 UTC,0.03438762880769669,33072239.083626762,4044642.2974303453
2019-09-12 00:00:00 UTC,0.033392187140081984,32130841.10237474,3612913.671907025
2019-09-13 00:00:00 UTC,0.033865909950406364,32583455.433227893,2561212.10243873
2019-09-14 00:00:00 UTC,0.03354756931318489,32279229.83664519,3225822.8241197155
2019-09-15 00:00:00 UTC,0.034254524045124725,32960604.36275679,3183324.8260911326
2019-09-16 00:00:00 UTC,0.03558982985942422,34256155.26900161,4026888.86437059
2019-09-17 00:00:00 UTC,0.03462431236466877,33434986.48677631,3731432.243826085
2019-09-18 00:00:00 UTC,0.03555786109150654,34168659.15501031,3377171.7067048755
2019-09-19 00:00:00 UTC,0.03705968965322041,35659808.522144705,3865422.5714955716
2019-09-20 00:00:00 UTC,0.03795545007962871,36455444.19455857,4488346.60964579
2019-09-21 00:00:00 UTC,0.0369555203891903,35576744.95286277,4490850.568537056
2019-09-22 00:00:00 UTC,0.03658012561591784,35197546.334903054,4265439.275035365
2019-09-23 00:00:00 UTC,0.036051178346668815,34689392.40639823,4284502.725356773
2019-09-24 00:00:00 UTC,0.03603517534905462,34688036.22646943,4446625.471226896
2019-09-25 00:00:00 UTC,0.0317202764697458,31541226.944740936,5045255.887522236
2019-09-26 00:00:00 UTC,0.03341655053407545,32154284.201140173,4845684.229683197
2019-09-27 00:00:00 UTC,0.034237646130703125,33107240.777261674,5563565.3092879085
2019-09-28 00:00:00 UTC,0.035059640751108165,33723809.61330965,6662152.763478371
2019-09-29 00:00:00 UTC,0.03468067780053162,33370660.71943441,4869485.562692852
2019-09-30 00:00:00 UTC,0.03257187641091765,31223125.676033616,4383933.891011822
2019-10-01 00:00:00 UTC,0.03288574266463543,31570079.007295646,4247283.819022881
2019-10-02 00:00:00 UTC,0.03405365538540475,32767323.252991978,4788107.887647218
2019-10-03 00:00:00 UTC,0.03405365538540475,32767323.252991978,4788107.887647218
2019-10-04 00:00:00 UTC,0.03322541292708686,31978082.112827647,3970006.4296159674
2019-10-05 00:00:00 UTC,0.033156942806879204,31904482.815070473,3993273.8306978433
2019-10-06 00:00:00 UTC,0.03394261015268334,32825458.097379774,4648725.224117455
2019-10-07 00:00:00 UTC,0.032414838214649036,31190410.279430695,4126412.478280951
2019-10-08 00:00:00 UTC,0.033533781693350154,32267087.107254136,4343204.795802999
2019-10-09 00:00:00 UTC,0.033409221194350094,32147231.717602246,4568446.553671719
2019-10-10 00:00:00 UTC,0.033407690320328545,32189632.4531504,4479894.178281622
2019-10-11 00:00:00 UTC,0.03287758308081904,31481652.137290537,3822407.0789507246
2019-10-12 00:00:00 UTC,0.032120172782775604,30906875.417734347,4065532.197676505
2019-10-13 00:00:00 UTC,0.032548446027875697,31133128.882763598,3980412.5150803328
2019-10-14 00:00:00 UTC,0.03180314282409711,30604546.69310119,3956179.9452298516
2019-10-15 00:00:00 UTC,0.03134176142440366,30307791.843906205,3761343.7989619826
2019-10-16 00:00:00 UTC,0.03189565927503558,30690817.810184795,5010377.251451049
2019-10-17 00:00:00 UTC,0.030073323486575924,29024168.847407047,3296060.207373826
2019-10-18 00:00:00 UTC,0.030564322383493006,29446720.81505938,3236661.2088787025
2019-10-19 00:00:00 UTC,0.02952434131193234,28358637.46184909,3415084.49501826
2019-10-20 00:00:00 UTC,0.029950743847246965,28642781.563786473,3821731.2526094844
2019-10-21 00:00:00 UTC,0.031076897434442363,29925246.850524023,3981777.935042817
2019-10-22 00:00:00 UTC,0.03039259352883986,29161273.533065967,3956876.46298529
2019-10-23 00:00:00 UTC,0.029700158667363228,28576601.831439957,3632502.8693955713
2019-10-24 00:00:00 UTC,0.026723130063214424,25772305.10967795,3494796.386894902
2019-10-25 00:00:00 UTC,0.0269056945217467,25889367.228347275,2719768.784121448
2019-10-26 00:00:00 UTC,0.029217202700995794,28122748.507159494,4364422.303873125
2019-10-27 00:00:00 UTC,0.029669885702097783,28549144.71521447,6438730.238572739
2019-10-28 00:00:00 UTC,0.034150940589867236,32862360.1646157,6497495.091501929
2019-10-29 00:00:00 UTC,0.03379079986586094,32514396.7556675,6622217.308508435
2019-10-30 00:00:00 UTC,0.03405185556273382,32765591.416259944,5154523.016178251
2019-10-31 00:00:00 UTC,0.033435103820698926,32190743.071322225,5751304.880084454
2019-11-01 00:00:00 UTC,0.03376860507415594,32527885.56189176,5176723.913467144
2019-11-02 00:00:00 UTC,0.03318243781865156,31917235.681337014,5133438.542675707
2019-11-03 00:00:00 UTC,0.03341625947352939,32211234.578493852,4964524.702075894
2019-11-04 00:00:00 UTC,0.032715799641170475,31480003.253389657,5530867.727803883
2019-11-05 00:00:00 UTC,0.03268193179643621,31446323.198086083,7269278.81841117
2019-11-06 00:00:00 UTC,0.033114812130075694,31863943.56928132,5651634.660490687
2019-11-07 00:00:00 UTC,0.033045397089728396,31753492.7504461,9931049.696524138
2019-11-08 00:00:00 UTC,0.0323046697184229,31084436.44465564,5075291.795508024
2019-11-09 00:00:00 UTC,0.031326143832521886,30142839.868812088,4958237.909361142
2019-11-10 00:00:00 UTC,0.03100531750483544,29829977.45253154,3868698.1264458904
2019-11-11 00:00:00 UTC,0.03193995987683425,30733469.817762483,4441557.54515781
2019-11-12 00:00:00 UTC,0.03199185085895704,30958968.29357397,5495163.437106646
2019-11-13 00:00:00 UTC,0.03197638438168246,30768576.758176565,5224642.759628661
2019-11-14 00:00:00 UTC,0.03176566779975099,30454850.804638367,4910288.236999975
2019-11-15 00:00:00 UTC,0.031397397812017516,30204702.700187538,5198527.209469154
2019-11-16 00:00:00 UTC,0.030195749681798945,29058445.412154913,5006704.816763996
2019-11-17 00:00:00 UTC,0.030564234698319145,29411139.896511577,5001352.828066365
2019-11-18 00:00:00 UTC,0.030743432400494614,29572074.491261497,4892571.69793771
2019-11-19 00:00:00 UTC,0.02874457389597015,27533204.99003289,4716074.2727700565
2019-11-20 00:00:00 UTC,0.027846580646792282,26795451.932548527,4680988.0845799
2019-11-21 00:00:00 UTC,0.027798772068858557,26747293.526279327,4358701.476075274
2019-11-22 00:00:00 UTC,0.026281518037604742,25287615.456715487,4574678.113562322
2019-11-23 00:00:00 UTC,0.023094252798599366,22257725.613655165,4079984.829301863
2019-11-24 00:00:00 UTC,0.024091082330732302,23180955.35098291,4721311.721462792
2019-11-25 00:00:00 UTC,0.022139708742592197,21390761.888404004,3610639.613337358
2019-11-26 00:00:00 UTC,0.02225134404951981,21440807.74357818,3627337.092074062
2019-11-27 00:00:00 UTC,0.02299008675178429,22132574.82616077,3652040.715744866
2019-11-28 00:00:00 UTC,0.02298850004576348,22223908.717087958,3779326.3916931474
2019-11-29 00:00:00 UTC,0.023732577106733356,22857963.04218151,3678642.7894143723
2019-11-30 00:00:00 UTC,0.02510615419646098,24158194.32945996,3663759.330178703
2019-12-01 00:00:00 UTC,0.02991795502217901,28880475.78637925,5773756.328336026
2019-12-02 00:00:00 UTC,0.025782079435566027,24790573.084580407,5774156.743068263
2019-12-03 00:00:00 UTC,0.02520308255097615,24252055.939316906,3551856.723401606
2019-12-04 00:00:00 UTC,0.024847147500802035,23928567.00038672,3659209.2442073035
2019-12-05 00:00:00 UTC,0.024480146143103357,23564889.758613985,3717974.9137580907
2019-12-06 00:00:00 UTC,0.023822958005838682,22913715.148538038,3832295.687518858
2019-12-07 00:00:00 UTC,0.024231510307206324,23317191.40460997,2971734.9742083238
2019-12-08 00:00:00 UTC,0.024562425822751106,23698400.13744423,3160775.321864073
2019-12-09 00:00:00 UTC,0.024697643431957524,23810182.993242476,3584715.638791532
2019-12-10 00:00:00 UTC,0.02461451764123309,23667927.43907389,3059996.4161302024
2019-12-11 00:00:00 UTC,0.023282599260339713,22403129.634664785,2859252.8515407634
2019-12-12 00:00:00 UTC,0.023528176371117385,22690898.042484045,2826942.3600150533
2019-12-13 00:00:00 UTC,0.02307058895480756,22234356.70625975,2774182.5511437412
2019-12-14 00:00:00 UTC,0.023517778563255275,22377641.411650214,2410434.6292794626
2019-12-15 00:00:00 UTC,0.023091079269743905,22208442.439991854,2649567.5485123247
2019-12-16 00:00:00 UTC,0.023225779875648334,22371736.286004353,2180113.41435043
2019-12-17 00:00:00 UTC,0.022359177315337923,21495169.91041191,2420751.4965329515
2019-12-18 00:00:00 UTC,0.020343340296174458,19576023.508051645,2655768.442377061
2019-12-19 00:00:00 UTC,0.021132099681049683,20335525.949791126,1798216.021436094
2019-12-20 00:00:00 UTC,0.021766927282743292,20929252.74156497,1853894.8703751655
2019-12-21 00:00:00 UTC,0.02254452554473421,21692935.684850287,2566789.1225774763
2019-12-22 00:00:00 UTC,0.021319423179566855,20514109.953423843,1941825.7610940668
2019-12-23 00:00:00 UTC,0.021474927232160324,20780063.54129905,2273319.711268683
2019-12-24 00:00:00 UTC,0.021227588192110552,20463386.121208522,1562795.7622990145
2019-12-25 00:00:00 UTC,0.02173628318328167,20849866.44770528,1308495.1208650265
2019-12-26 00:00:00 UTC,0.021459797259620637,20649181.586862504,1071605.8229535867
2019-12-27 00:00:00 UTC,0.021503772214822758,20699665.88682026,1407469.9195210575
2019-12-28 00:00:00 UTC,0.022526544540918434,21609989.805248633,1953684.6016611648
2019-12-29 00:00:00 UTC,0.021822780406104112,20993714.52500245,1911879.0912209146
2019-12-30 00:00:00 UTC,0.02161775893027698,20802734.143021002,1724047.1617156726
2019-12-31 00:00:00 UTC,0.02258444029329342,21721957.48208903,1852425.5271318692
2020-01-01 00:00:00 UTC,0.02160676303440775,20785367.210151393,2169076.0802333946
2020-01-02 00:00:00 UTC,0.022088968845346658,21186315.698714096,1452393.0811338574
2020-01-03 00:00:00 UTC,0.021845995920331648,21020797.519963667,1481890.3607869055
2020-01-04 00:00:00 UTC,0.02219686373891546,21361611.299392488,1396221.1887565928
2020-01-05 00:00:00 UTC,0.021890714240289884,21060490.421122126,1362282.098981827
2020-01-06 00:00:00 UTC,0.021932878105394803,21087577.47997506,1091157.5156662758
2020-01-07 00:00:00 UTC,0.02232492992935436,21527235.124086738,1281270.7451663765
2020-01-08 00:00:00 UTC,0.022160657195543117,21322112.67061993,1672438.6706274464
2020-01-09 00:00:00 UTC,0.02158811088282531,20831587.21291232,1539461.598831355
2020-01-10 00:00:00 UTC,0.021991176590279125,21173621.820144966,1438415.49763588
2020-01-11 00:00:00 UTC,0.02345137451971508,22485210.33930737,2202455.8257503505
2020-01-12 00:00:00 UTC,0.022404167835776867,21537029.114205193,1590455.6831057775
2020-01-13 00:00:00 UTC,0.0236157992674444,22585551.533118587,2169919.2879349813
2020-01-14 00:00:00 UTC,0.022800950198161123,21946994.735228226,1359874.5004586151
2020-01-15 00:00:00 UTC,0.024509590074969893,23610603.088609304,2049239.2691693453
2020-01-16 00:00:00 UTC,0.024529646744518924,23618766.426543087,1669408.9677603515
2020-01-17 00:00:00 UTC,0.02383093178039372,22936220.048411723,2034774.8842329765
2020-01-18 00:00:00 UTC,0.025131606748333975,24258577.868349224,2800161.6835085102
2020-01-19 00:00:00 UTC,0.025913292374634567,24955217.479294397,2037660.379013302
2020-01-20 00:00:00 UTC,0.025628999286259706,24695971.209980167,2572047.3019739185
2020-01-21 00:00:00 UTC,0.02529479102885018,27695526.333868455,1771641.0900957254
2020-01-22 00:00:00 UTC,0.02553441967900899,27936538.37496293,1542493.7866550393
2020-01-23 00:00:00 UTC,0.025418760755884083,27867321.7467594,1512974.569983238
2020-01-24 00:00:00 UTC,0.02419038631438483,26329466.64375506,1589235.8623001925
2020-01-25 00:00:00 UTC,0.024028525877082076,26285435.09973683,1601032.9254398444
2020-01-26 00:00:00 UTC,0.024740105569468648,27066989.76694308,1417933.0907560666
2020-01-27 00:00:00 UTC,0.02558226788743137,28035940.32303099,1383267.8189007577
2020-01-28 00:00:00 UTC,0.02503799466860338,27511580.36965887,1860422.463569639
2020-01-29 00:00:00 UTC,0.027615892401309065,30325952.248855118,1973099.9642386413
2020-01-30 00:00:00 UTC,0.027700411573478318,30334280.881245203,1942572.9092730125
2020-01-31 00:00:00 UTC,0.028805135060366922,31522001.07056835,2206088.482958839
2020-02-01 00:00:00 UTC,0.028568743929691998,31471344.335798513,1802345.8475271384
2020-02-02 00:00:00 UTC,0.029012069922781752,31732601.795065578,1810843.0511539637
2020-02-03 00:00:00 UTC,0.0296149638153921,32543418.652550343,2063263.1571154022
2020-02-04 00:00:00 UTC,0.029877590846041094,33647729.78269343,1925811.3194654193
2020-02-05 00:00:00 UTC,0.03170538467157434,35741757.65238604,2196835.5534229465
2020-02-06 00:00:00 UTC,0.03241017380737616,36843279.51788579,2091969.7614708915
2020-02-07 00:00:00 UTC,0.034213606945897444,38776473.71011178,4068924.3432058427
2020-02-08 00:00:00 UTC,0.03736651056792686,42301803.58568519,3141566.4730149927
2020-02-09 00:00:00 UTC,0.036320591729530755,40975741.47845913,3303486.7834467376
2020-02-10 00:00:00 UTC,0.038180045648884296,43152315.86405314,2755119.490729995
2020-02-11 00:00:00 UTC,0.0385984063398548,43475438.91857472,3080424.0142754293
2020-02-12 00:00:00 UTC,0.03974259006855653,44882097.04250473,2542941.042965735
2020-02-13 00:00:00 UTC,0.04296837527079778,48270495.242025696,3438993.5287419725
2020-02-14 00:00:00 UTC,0.0420889674702714,47568730.920009255,4002281.7533820705
2020-02-15 00:00:00 UTC,0.04320542968091417,48832237.27563824,3625072.041395571
2020-02-16 00:00:00 UTC,0.04390499059201695,49658582.80039083,11888634.572743002
2020-02-17 00:00:00 UTC,0.03869195254715421,43963168.258931145,5737670.762254938
2020-02-18 00:00:00 UTC,0.03681331907879743,41422422.72095202,3482170.856437463
2020-02-19 00:00:00 UTC,0.0409871153983331,46455619.00153719,3007637.0592112686
2020-02-20 00:00:00 UTC,0.0385511910301322,43946327.38073232,2928055.4710644064
2020-02-21 00:00:00 UTC,0.03775816902684183,42538218.91716075,5966499.771921243
2020-02-22 00:00:00 UTC,0.045601992177201595,51561063.29390246,9544086.982877009
2020-02-23 00:00:00 UTC,0.04468478136387599,50499494.324612916,7877585.666017402
2020-02-24 00:00:00 UTC,0.04839272379328689,54385083.022504866,5596205.611781482
2020-02-25 00:00:00 UTC,0.04459679949076559,50234363.73561376,3569843.851412355
2020-02-26 00:00:00 UTC,0.0405029760331132,45867807.63398326,3487893.878031105
2020-02-27 00:00:00 UTC,0.035471739947139994,40439991.83002453,3138727.753574087
2020-02-28 00:00:00 UTC,0.03758607080007114,43066657.32593401,2510651.523447911
2020-02-29 00:00:00 UTC,0.043046917379731445,48969177.69893083,4400730.958124128
2020-03-01 00:00:00 UTC,0.04051608303967909,46302479.862253755,2601267.0476135234
2020-03-02 00:00:00 UTC,0.03700383125424162,42299212.73775122,2256962.6953887334
2020-03-03 00:00:00 UTC,0.04071298747919358,46328056.17308037,2403667.023999992
2020-03-04 00:00:00 UTC,0.040467833892806275,46237885.41624228,1974581.0758571122
2020-03-05 00:00:00 UTC,0.040493475634665356,46171316.19663663,1068784.1520912955
2020-03-06 00:00:00 UTC,0.04518259690128933,51542144.74948749,5110464.344449238
2020-03-07 00:00:00 UTC,0.048289184036885986,54593118.60187393,3543334.5770355943
2020-03-08 00:00:00 UTC,0.04674159654859585,53217135.72597286,5495763.35383165
2020-03-09 00:00:00 UTC,0.040301384801678095,46161777.60760723,3364218.003260635
2020-03-10 00:00:00 UTC,0.04272799674734038,48621200.78631851,4699725.633694403
2020-03-11 00:00:00 UTC,0.04626793653133028,53090970.43276568,10994639.363183923
2020-03-12 00:00:00 UTC,0.044587182076208556,50876508.30865228,4638112.75360507
2020-03-13 00:00:00 UTC,0.0243643743948546,27722697.53703469,3234979.383277494
2020-03-14 00:00:00 UTC,0.030029336840638306,33800997.08600346,3342008.876153733
2020-03-15 00:00:00 UTC,0.029486309428059125,33492436.591523744,1657919.6555621806
2020-03-16 00:00:00 UTC,0.029141534061536835,33547473.63101302,1262844.2592140127
2020-03-17 00:00:00 UTC,0.025064611253011345,28802571.491917606,1509509.7711200751
2020-03-18 00:00:00 UTC,0.026824506929104142,31071617.552377287,2398234.0346703534
2020-03-19 00:00:00 UTC,0.027170498003436773,30866009.166966546,2733667.331207455
2020-03-20 00:00:00 UTC,0.030004001617228625,34565316.004648246,3254878.3588616704
2020-03-21 00:00:00 UTC,0.02863116360668099,32427873.214417454,3608455.580024825
2020-03-22 00:00:00 UTC,0.02841332758986848,32449758.43964973,2396718.36107569
2020-03-23 00:00:00 UTC,0.02677136298941016,30626210.429179106,2615120.287274025
2020-03-24 00:00:00 UTC,0.028034962686931522,31770456.294223424,3093909.866186699
2020-03-25 00:00:00 UTC,0.028187478977589546,32214911.546732813,2589762.2457534466
2020-03-26 00:00:00 UTC,0.02738245473468114,31214530.105132576,729720.1979922898
2020-03-27 00:00:00 UTC,0.027797059505944705,31977395.033300675,863421.2966357443
2020-03-28 00:00:00 UTC,0.026301943796003067,30307572.210996516,3096811.008465122
2020-03-29 00:00:00 UTC,0.027061761932651317,30844101.141877897,2596051.8360435297
2020-03-30 00:00:00 UTC,0.025096564260951193,28699477.414613295,2196981.4485242586
2020-03-31 00:00:00 UTC,0.026705500874369122,30475766.121989764,1713212.6453961597
2020-04-01 00:00:00 UTC,0.026477194926301212,30238514.20637035,2435795.6710628523
2020-04-02 00:00:00 UTC,0.027082287318352296,30959068.54617604,2132605.9600108494
2020-04-03 00:00:00 UTC,0.027048874187672177,30778921.916312836,3024273.7076219576
2020-04-04 00:00:00 UTC,0.027946926864814606,31894041.021508086,3285394.1308422815
2020-04-05 00:00:00 UTC,0.028315445678027608,32263581.679632895,3236553.153999064
2020-04-06 00:00:00 UTC,0.02793577750104247,31748145.15444153,3067217.0938721974
2020-04-07 00:00:00 UTC,0.03008860200290992,34370249.453904025,3746287.1548785795
2020-04-08 00:00:00 UTC,0.02916720743734327,33224536.164805047,2795720.7691880534
2020-04-09 00:00:00 UTC,0.02998599595883403,34249764.50810316,3317853.9321746994
2020-04-10 00:00:00 UTC,0.030319127174359802,34623515.84765208,3150152.7474361905
2020-04-11 00:00:00 UTC,0.027936401945786626,31743953.330951903,3446986.713080517
2020-04-12 00:00:00 UTC,0.028006884573340076,31993894.92460078,2401927.171496778
2020-04-13 00:00:00 UTC,0.02802830511591212,32052670.86640774,2356466.4159334037
2020-04-14 00:00:00 UTC,0.027173631314377285,31118871.692075826,2646601.501618336
2020-04-15 00:00:00 UTC,0.027335517757297614,31332467.910818033,2518728.4324273206
2020-04-16 00:00:00 UTC,0.026324489634237794,30040499.546178386,2581070.4954269635
2020-04-17 00:00:00 UTC,0.02782549945913993,31821303.40535685,2780723.9826665116
2020-04-18 00:00:00 UTC,0.03304209984953745,37744033.91023533,10937626.304776646
2020-04-19 00:00:00 UTC,0.03295059395363789,37585796.745686434,13842019.370126262
2020-04-20 00:00:00 UTC,0.0317724939460788,36306099.36654175,3777089.0970717417
2020-04-21 00:00:00 UTC,0.029203368116185156,33544094.44787749,3510394.791804045
2020-04-22 00:00:00 UTC,0.02912834652793572,33353362.430311773,3930450.2857081634
2020-04-23 00:00:00 UTC,0.030384041813380565,34707730.73613535,3432903.299385594
2020-04-24 00:00:00 UTC,0.030267956798999143,34543843.209532104,4005504.3264038884
2020-04-25 00:00:00 UTC,0.030264152088194354,34701346.40079068,4555627.882345276
2020-04-26 00:00:00 UTC,0.03080267384695033,35207040.353771545,4188090.6945171487
2020-04-27 00:00:00 UTC,0.031779538217873916,36279578.24843175,3258414.7772101955
2020-04-28 00:00:00 UTC,0.0322130837301157,36767850.007815495,2962971.6727258973
2020-04-29 00:00:00 UTC,0.0320684473421584,36596216.98980361,2552007.481002533
2020-04-30 00:00:00 UTC,0.03375640635691861,39240740.89189458,3025354.2514478248
2020-05-01 00:00:00 UTC,0.033471319441311924,39006085.110336736,3081708.7238561963
2020-05-02 00:00:00 UTC,0.035252329221210944,41202950.84332803,3896222.340046497
2020-05-03 00:00:00 UTC,0.0355148469167832,41497301.820412,2144976.40541218
2020-05-04 00:00:00 UTC,0.034331869214226325,40067760.59296965,1908250.1429332937
2020-05-05 00:00:00 UTC,0.034514276100794085,40228203.4410653,2152892.1990490654
2020-05-06 00:00:00 UTC,0.03404302442121322,39607173.45890978,2329808.7064692336
2020-05-07 00:00:00 UTC,0.033559758517565146,39431445.09724894,2835338.4376391354
2020-05-08 00:00:00 UTC,0.03332896187681021,39095387.11701383,4547172.373316126
2020-05-09 00:00:00 UTC,0.03478153609169872,40360305.5581533,5882433.447319605
2020-05-10 00:00:00 UTC,0.03469853330946565,40119921.021717794,5709789.900144785
2020-05-11 00:00:00 UTC,0.031019983048692402,36090264.7619437,2663517.6110609076
2020-05-12 00:00:00 UTC,0.031232222293388272,36228299.427466296,3762873.9848140655
2020-05-13 00:00:00 UTC,0.03280885337693588,38372481.73443185,3672185.987272585
2020-05-14 00:00:00 UTC,0.0347335950024354,40559308.40664931,3390632.3693615287
2020-05-15 00:00:00 UTC,0.03698700633631659,43095918.119716875,11358486.47481571
2020-05-16 00:00:00 UTC,0.036420334862073314,42648820.462999254,6954869.227992731
2020-05-17 00:00:00 UTC,0.03738847298912736,43257427.63475454,3934465.628815607
2020-05-18 00:00:00 UTC,0.03794805509186935,44138230.701359764,4438805.397316149
2020-05-19 00:00:00 UTC,0.04190693650745011,49138719.167547,8960909.609463878
2020-05-20 00:00:00 UTC,0.04060828082047457,47166598.15230157,7977363.812523631
2020-05-21 00:00:00 UTC,0.03991818733047243,46217564.88946796,5999953.545474085
2020-05-22 00:00:00 UTC,0.03895352998195016,45301183.412568845,6567145.9818209885
2020-05-23 00:00:00 UTC,0.04083045088274073,47704928.19552394,9297135.814492375
2020-05-24 00:00:00 UTC,0.04072578777698114,47516239.36494135,7798135.80794675
2020-05-25 00:00:00 UTC,0.04072523137519246,47779009.80565965,8001309.3044829955
2020-05-26 00:00:00 UTC,0.04303821764957312,50038087.351553835,6702965.390398992
2020-05-27 00:00:00 UTC,0.043305898893595304,50526256.393158175,10225148.372972827
2020-05-28 00:00:00 UTC,0.043959371099647454,51207955.874773145,8730629.157185784
2020-05-29 00:00:00 UTC,0.04437094834195604,51570661.60232077,7696738.561919183
2020-05-30 00:00:00 UTC,0.04641824540102339,54109975.736137085,8402734.167517593
2020-05-31 00:00:00 UTC,0.05017192519879907,58394434.18323475,12476264.540022334
2020-06-01 00:00:00 UTC,0.04874133505209669,56404700.59328558,8774777.087955868
2020-06-02 00:00:00 UTC,0.0560322164198267,65317946.690095395,11446353.95588906
2020-06-03 00:00:00 UTC,0.05771705412757296,67094736.56037083,19248968.180711027
2020-06-04 00:00:00 UTC,0.06403547279665554,74723997.56940904,14075141.363739796
2020-06-05 00:00:00 UTC,0.06942861716232844,80852987.33194692,14060760.45752305
2020-06-06 00:00:00 UTC,0.06480969286796456,75606635.1575432,12800156.124671519
2020-06-07 00:00:00 UTC,0.07206319526146267,83971817.54762812,10589816.66229503
2020-06-08 00:00:00 UTC,0.08796639746258496,103395268.88663231,62210911.143502705
2020-06-09 00:00:00 UTC,0.08289309298854126,96907489.12370756,25805610.980676815
2020-06-10 00:00:00 UTC,0.08941198155891342,103924298.96784712,26758516.633173935
2020-06-11 00:00:00 UTC,0.10929263954161787,127295279.31000164,41395715.18903542
2020-06-12 00:00:00 UTC,0.08643997143261099,102231268.99196096,25426468.556192305
2020-06-13 00:00:00 UTC,0.10345159231452393,120395790.1122648,30114242.35311959
2020-06-14 00:00:00 UTC,0.10171730523666997,118666383.7928495,25183141.871834088
2020-06-15 00:00:00 UTC,0.09330270659313991,109278286.93060535,20794094.372039445
2020-06-16 00:00:00 UTC,0.09188335706010176,107067310.38944815,26528559.29903966
2020-06-17 00:00:00 UTC,0.09173310385707961,106900008.30158329,22770073.78653899
2020-06-18 00:00:00 UTC,0.08951466998765144,104347038.38308582,18214357.45551202
2020-06-19 00:00:00 UTC,0.09072222034009408,105709754.57451235,18263492.75497446
2020-06-20 00:00:00 UTC,0.09365738382449235,108954730.40858048,21122876.901256327
2020-06-21 00:00:00 UTC,0.09010649503368537,104988754.33326186,20062550.55413052
2020-06-22 00:00:00 UTC,0.09053153872877415,105462112.04994228,21368638.353259046
2020-06-23 00:00:00 UTC,0.08739872564995989,101718589.98726878,26893947.3812547
2020-06-24 00:00:00 UTC,0.08471099978706816,98885579.97757956,22283321.834692836
2020-06-25 00:00:00 UTC,0.07983177831774205,93024178.27960278,17345342.508550633
2020-06-26 00:00:00 UTC,0.0758630511467594,88399609.07074496,16336046.359736936
2020-06-27 00:00:00 UTC,0.08642431007755773,100877460.21365304,25819639.39006672
2020-06-28 00:00:00 UTC,0.07477340729279318,86961442.66975543,18934351.647398774
2020-06-29 00:00:00 UTC,0.07533497006441381,87708611.00643782,13899474.949475482
2020-06-30 00:00:00 UTC,0.07437577822710818,86603901.89705068,16384918.081395889
2020-07-01 00:00:00 UTC,0.07454783299750374,86908738.1957691,18328574.990467485
2020-07-02 00:00:00 UTC,0.07924155359663108,92379479.8115362,14037688.662099384
2020-07-03 00:00:00 UTC,0.08309435680058813,96932688.51771827,12179361.302020242
2020-07-04 00:00:00 UTC,0.09065094645782497,105660949.55515847,14236190.16636303
2020-07-05 00:00:00 UTC,0.10229446668703834,118999723.54798876,29134647.68854297
2020-07-06 00:00:00 UTC,0.1014158117205057,118086522.32720403,26810119.9626849
2020-07-07 00:00:00 UTC,0.10092817570272439,119724065.68942012,23790810.377896767
2020-07-08 00:00:00 UTC,0.09678926932046009,115005217.4552728,13362748.261040425
2020-07-09 00:00:00 UTC,0.1008596139312134,119872029.91871731,17348240.776473403
2020-07-10 00:00:00 UTC,0.09330772326438992,110802165.72394975,15301120.564422255
2020-07-11 00:00:00 UTC,0.0970032653508794,115264436.7289685,14795825.024827145
2020-07-12 00:00:00 UTC,0.10461921345165733,124245104.21492802,17688551.32443709
2020-07-13 00:00:00 UTC,0.10304641229673095,122329019.67708488,18765029.686351635
2020-07-14 00:00:00 UTC,0.1270960446925288,153720668.95024666,79076526.77064034
2020-07-15 00:00:00 UTC,0.12655849401437014,150656199.12688985,33891234.50640615
2020-07-16 00:00:00 UTC,0.12417968731692576,147588024.71228543,23002129.804353263
2020-07-17 00:00:00 UTC,0.11967691832504596,142184703.41710705,20724977.910861254
