snapped_at,price,market_cap,total_volume
2020-05-10 00:00:00 UTC,199.5673231874887,3836533125.1111145,2826608382.5337934
2020-05-11 00:00:00 UTC,185.31893455741823,3385599369.339956,2562985639.8407984
2020-05-12 00:00:00 UTC,188.68841853088807,3452095671.977584,2785949193.2468424
2020-05-13 00:00:00 UTC,187.14884428446024,3440964887.8626647,1716192955.8968778
2020-05-14 00:00:00 UTC,191.12896362695145,3510551411.0053573,1599733055.954185
2020-05-15 00:00:00 UTC,192.59996271561397,3547732304.3914156,1475209252.0332909
2020-05-16 00:00:00 UTC,186.53886834856317,3430781795.897063,1755554395.9226253
2020-05-17 00:00:00 UTC,188.03421616353157,3454165661.3795767,1302674127.614124
2020-05-18 00:00:00 UTC,191.86102215543215,3523738325.39215,998603000.4323385
2020-05-19 00:00:00 UTC,201.86295953544823,3756422133.2709575,2035527210.4964378
2020-05-20 00:00:00 UTC,202.28553793016542,3702936981.4621077,1804146361.5826273
2020-05-21 00:00:00 UTC,199.2751929422765,3617158714.5813136,1586267499.7610686
2020-05-22 00:00:00 UTC,192.1416932284299,3546148034.74642,1644974489.0101545
2020-05-23 00:00:00 UTC,193.17385475298346,3553336630.56122,1147905593.9113529
2020-05-24 00:00:00 UTC,192.3282971273173,3548084312.2517757,831959455.440614
2020-05-25 00:00:00 UTC,184.4519282252026,3396668808.387256,938424240.8861052
2020-05-26 00:00:00 UTC,185.3039804708476,3416325688.62353,738506907.8655616
2020-05-27 00:00:00 UTC,181.51697923806128,3328125156.748524,1025817535.7168505
2020-05-28 00:00:00 UTC,188.3869135233656,3464971431.4165273,1223988699.1768718
2020-05-29 00:00:00 UTC,192.36745157911832,3544396550.1072183,1341975180.383301
2020-05-30 00:00:00 UTC,188.54276491566878,3499481051.830429,1374578095.2828755
2020-05-31 00:00:00 UTC,202.68303045931066,3733481381.171224,1609972361.9998016
2020-06-01 00:00:00 UTC,194.0381887119301,3544263552.105624,1545107591.4190388
2020-06-02 00:00:00 UTC,198.83159725098838,3676578822.0106344,1161953558.1250935
2020-06-03 00:00:00 UTC,196.18689909955162,3607188945.143279,1993051583.2614906
2020-06-04 00:00:00 UTC,194.3954310634438,3584041455.9913435,945366672.1878858
2020-06-05 00:00:00 UTC,195.89956650745106,3594503921.9470353,876153291.7928308
2020-06-06 00:00:00 UTC,194.04534872614138,3590819182.000568,861138199.8759916
2020-06-07 00:00:00 UTC,194.5811087460517,3590721854.4343133,1078006833.2803187
2020-06-08 00:00:00 UTC,192.48076391649755,3543393555.0534086,868716531.7347447
2020-06-09 00:00:00 UTC,192.06195089594354,3543167140.6631975,1031622130.2074388
2020-06-10 00:00:00 UTC,189.66129799816082,3494291361.650159,680860277.0515057
2020-06-11 00:00:00 UTC,194.12854275932884,3572626709.113241,1294510915.2761235
2020-06-12 00:00:00 UTC,181.6994462352451,3351286167.421384,1310084217.4281194
2020-06-13 00:00:00 UTC,182.6526373720503,3366293208.64519,1123623768.8818624
2020-06-14 00:00:00 UTC,182.40847681606894,3368292769.7932487,495029799.51519525
2020-06-15 00:00:00 UTC,179.12729073718504,3303485509.4543834,827963593.7346836
2020-06-16 00:00:00 UTC,173.26293923854513,3202775354.225658,771579950.2679462
2020-06-17 00:00:00 UTC,177.51982771700526,3271013479.569649,492061068.2862149
2020-06-18 00:00:00 UTC,175.3680740854528,3233510927.8134804,445913748.38053846
2020-06-19 00:00:00 UTC,172.69058274373793,3185110844.4417467,431251504.6089725
2020-06-20 00:00:00 UTC,170.39032528705496,3141139348.3955913,490818774.26287866
2020-06-21 00:00:00 UTC,173.23729357876113,3192861839.2295156,535128372.4260843
2020-06-22 00:00:00 UTC,170.43786879402455,3143531745.573164,424238037.8086878
2020-06-23 00:00:00 UTC,177.74737160913725,3277745690.9917183,942101975.242748
2020-06-24 00:00:00 UTC,177.88389157185486,3280513974.9966426,507719293.83872783
2020-06-25 00:00:00 UTC,172.91386088957537,3191714595.405995,891606251.7713453
2020-06-26 00:00:00 UTC,172.41730579729744,3182296665.8789535,826439836.210232
2020-06-27 00:00:00 UTC,168.2361417734738,3102337274.0944424,510465513.7475334
2020-06-28 00:00:00 UTC,155.2987079853305,2866641871.875911,605390620.5870175
2020-06-29 00:00:00 UTC,160.63159879391995,2963918528.6334615,640979290.6438392
2020-06-30 00:00:00 UTC,159.71361412818584,2947417640.3143334,837913298.807043
2020-07-01 00:00:00 UTC,158.54322900398515,2916683424.1243925,790888162.2394366
2020-07-02 00:00:00 UTC,158.30704776955938,2923243357.82514,458611262.2348723
2020-07-03 00:00:00 UTC,154.55488340908533,2851768638.461836,693182550.1612624
2020-07-04 00:00:00 UTC,154.85059668540305,2857898830.902974,714239839.0894816
2020-07-05 00:00:00 UTC,155.79635269151873,2870101363.7121983,731188865.4247787
2020-07-06 00:00:00 UTC,154.24983417706054,2844200895.4474754,734174414.5752794
2020-07-07 00:00:00 UTC,194.34432150883472,3594844211.046663,1607122817.2895594
2020-07-08 00:00:00 UTC,185.36874867315484,3422747277.880001,981867987.9006017
2020-07-09 00:00:00 UTC,189.1355987710031,3489486272.008051,746499799.0133811
2020-07-10 00:00:00 UTC,186.10071641551167,3435533860.5920243,660183622.3315951
2020-07-11 00:00:00 UTC,181.68412439802844,3353322695.7831464,565962371.6734421
2020-07-12 00:00:00 UTC,181.31424680495303,3348879052.2195525,394347516.8835766
2020-07-13 00:00:00 UTC,185.74618926480187,3418009732.508972,547109389.3756342
2020-07-14 00:00:00 UTC,181.6453261578019,3354559387.8279777,541427052.4105805
2020-07-15 00:00:00 UTC,180.70683192359905,3341259786.410164,524536950.66306984
2020-07-16 00:00:00 UTC,180.5193289723998,3335379924.790675,842919910.2981653
2020-07-17 00:00:00 UTC,173.76159704689064,3220308664.234566,849891400.0344943
2020-07-18 00:00:00 UTC,172.82797985538787,3191897108.537639,778954569.356019
2020-07-19 00:00:00 UTC,173.64367802964256,3206563196.420518,764741559.2773559
2020-07-20 00:00:00 UTC,171.84635799249784,3189600782.4046783,483892790.3352719
2020-07-21 00:00:00 UTC,169.19616839782344,3125394339.0756536,455143893.54874647
2020-07-22 00:00:00 UTC,179.15149194425803,3304506311.2571015,541151397.5951301
2020-07-23 00:00:00 UTC,183.7837850496021,3391607253.6593432,527918972.8666629
2020-07-24 00:00:00 UTC,184.70183640240225,3409304276.245624,994287835.1489022
2020-07-25 00:00:00 UTC,179.76181575440822,3311974960.3940153,570389248.6417947
2020-07-26 00:00:00 UTC,188.3618386063216,3477801377.779015,1048564685.9410317
2020-07-27 00:00:00 UTC,190.7363318205447,3523194682.3079906,1169686326.0368595
2020-07-28 00:00:00 UTC,206.2704043239126,3825417253.376696,1102930844.4031706
2020-07-29 00:00:00 UTC,216.31476506259347,4013769812.827139,1236164248.801505
2020-07-30 00:00:00 UTC,212.46658255833015,3932814907.749595,785918135.0786558
2020-07-31 00:00:00 UTC,214.93214546629548,3981299154.067631,765741161.3012435
2020-08-01 00:00:00 UTC,230.9753273140734,4266390455.6847534,991088684.1591632
2020-08-02 00:00:00 UTC,247.5581677108435,4571467116.032052,1284153471.5060549
2020-08-03 00:00:00 UTC,217.25427944430288,4017345021.286504,1560605152.5713482
2020-08-04 00:00:00 UTC,229.2853513907373,4235431152.346453,1060415656.7057127
2020-08-05 00:00:00 UTC,225.36110713758598,4166700745.75128,1040821153.6119651
2020-08-06 00:00:00 UTC,232.26345430004216,4287630773.7202435,843092201.1400522
2020-08-07 00:00:00 UTC,237.02720997018918,4357582317.438238,1396492992.3233829
2020-08-08 00:00:00 UTC,225.64083619709504,4169734515.4002347,965012685.6020484
2020-08-09 00:00:00 UTC,227.79519258868984,4206524088.516173,652166424.2208908
2020-08-10 00:00:00 UTC,223.97051440526033,4111856539.9448605,1082843815.5359387
2020-08-11 00:00:00 UTC,224.1873487653569,4143182088.2886887,704535036.9036084
2020-08-12 00:00:00 UTC,211.17182016077115,3907355871.132967,1063880699.8464953
2020-08-13 00:00:00 UTC,207.68785881675893,3841451342.793906,757707991.370687
2020-08-14 00:00:00 UTC,214.76385773294513,3940526278.665996,893193911.682855
2020-08-15 00:00:00 UTC,212.58204254178415,3921378166.3409457,730030737.5786675
2020-08-16 00:00:00 UTC,224.52252967517742,4147830148.680868,737129347.8976747
2020-08-17 00:00:00 UTC,223.1797584974997,4096099254.0966945,786622869.394971
2020-08-18 00:00:00 UTC,224.701124796421,4157773568.6906357,815311965.3642601
2020-08-19 00:00:00 UTC,216.6877063956578,4008932009.4595156,924809309.6659023
2020-08-20 00:00:00 UTC,206.44209277628966,3823565584.586006,832110804.9805102
2020-08-21 00:00:00 UTC,208.85772922537205,3858329276.864324,593237274.0891492
2020-08-22 00:00:00 UTC,195.57722958146485,3630368222.254499,706298676.6295781
2020-08-23 00:00:00 UTC,196.60872928048397,3637018173.7706733,667732696.3955119
2020-08-24 00:00:00 UTC,194.6293455447339,3602912853.605801,548749987.9423385
2020-08-25 00:00:00 UTC,204.1979875224685,3783571216.382089,677219443.5571421
2020-08-26 00:00:00 UTC,192.009368717445,3563300058.145658,777685319.6144392
2020-08-27 00:00:00 UTC,190.87403552198415,3535116116.313751,634788994.0355843
2020-08-28 00:00:00 UTC,185.2806341558573,3427291059.7778974,637700100.7166306
2020-08-29 00:00:00 UTC,191.3764643594823,3533711692.987816,669321335.9269974
2020-08-30 00:00:00 UTC,189.75354573113194,3506739331.3477874,965945872.0282456
2020-08-31 00:00:00 UTC,196.13724455221129,3628991753.4866962,1113641859.94417
2020-09-01 00:00:00 UTC,192.52652299206093,3570489294.5176616,680335163.2195059
2020-09-02 00:00:00 UTC,203.524578829824,3800709543.9078116,959407868.9453921
2020-09-03 00:00:00 UTC,183.54816447014954,3390729575.453843,941652910.4598614
2020-09-04 00:00:00 UTC,150.69329817193807,2781120183.104548,869653876.2686025
2020-09-05 00:00:00 UTC,160.17631068116407,2965934522.288329,971056304.5027819
2020-09-06 00:00:00 UTC,161.62387309213298,2991565894.841431,1189970248.7811124
2020-09-07 00:00:00 UTC,163.35240906811134,3026029488.0331697,986210111.1716555
2020-09-08 00:00:00 UTC,173.6977888929491,3213461209.1455693,1387546200.655691
2020-09-09 00:00:00 UTC,170.3931827739066,3141187030.032574,1192170244.8370323
2020-09-10 00:00:00 UTC,169.2852781961545,3139653961.9353046,789053872.7009468
2020-09-11 00:00:00 UTC,166.43091536869608,3072935772.8819714,829500566.8910892
2020-09-12 00:00:00 UTC,167.12979158952731,3097703137.305177,683243872.1426034
2020-09-13 00:00:00 UTC,168.68699861850905,3113481305.2691507,685201472.1916323
2020-09-14 00:00:00 UTC,162.9104411003223,3018072200.079365,828987221.0232852
2020-09-15 00:00:00 UTC,163.93744921110618,3041890807.609545,811918364.5869683
2020-09-16 00:00:00 UTC,165.17040688969925,3056145460.804509,854948783.7273228
2020-09-17 00:00:00 UTC,162.90896805977013,3020068546.076491,817080783.9470155
2020-09-18 00:00:00 UTC,164.07756134919487,3038217632.8602777,804868234.378993
2020-09-19 00:00:00 UTC,162.05208409127158,3000525784.684164,715010786.307881
2020-09-20 00:00:00 UTC,161.92246763690366,3002428091.173854,627372297.5459224
2020-09-21 00:00:00 UTC,154.2764119494694,2862305565.227841,693886678.0200754
2020-09-22 00:00:00 UTC,145.46270051908587,2711114159.43467,656089693.0500078
2020-09-23 00:00:00 UTC,155.5914417374258,2860168639.8484917,538320223.9073488
2020-09-24 00:00:00 UTC,150.07955014968394,2792403479.0600863,522128458.8561903
2020-09-25 00:00:00 UTC,156.57336277092148,2902971285.134138,526703390.1228519
2020-09-26 00:00:00 UTC,155.49172172577852,2882432789.603692,489994833.6312557
2020-09-27 00:00:00 UTC,164.18571205812515,3038008098.8001866,536009398.96693623
2020-09-28 00:00:00 UTC,170.21182426851766,3158658752.2116666,666834460.0282638
2020-09-29 00:00:00 UTC,167.87190384671612,3100817719.304114,689495173.1527296
2020-09-30 00:00:00 UTC,171.87997619235023,3176370530.676924,582251149.3782355
2020-10-01 00:00:00 UTC,171.882315181867,3183524574.676671,664520523.2650423
2020-10-02 00:00:00 UTC,169.10261616271615,3130457707.7682123,673347027.7533845
2020-10-03 00:00:00 UTC,160.80020990955077,2975073222.6549387,724006432.8991727
2020-10-04 00:00:00 UTC,159.27636077863906,2951103456.515772,430448850.5558071
2020-10-05 00:00:00 UTC,160.9308207709961,2981749570.13353,429159123.8039453
2020-10-06 00:00:00 UTC,162.30350710289034,3001282605.4051023,522120445.8651187
2020-10-07 00:00:00 UTC,158.64176000311014,2938722211.531503,599236127.6453898
2020-10-08 00:00:00 UTC,163.29126891575103,3028795831.778552,539488210.6355797
2020-10-09 00:00:00 UTC,164.579376595716,3049738326.6141195,629045612.977913
2020-10-10 00:00:00 UTC,168.17993313981898,3118890953.99139,596778931.1238308
2020-10-11 00:00:00 UTC,170.59055563195227,3162730579.3362155,589424990.3867027
2020-10-12 00:00:00 UTC,171.92044168769414,3189030003.854937,525999604.8602668
2020-10-13 00:00:00 UTC,170.1822618530713,3154532841.383594,591118063.5200466
2020-10-14 00:00:00 UTC,170.4912300123738,3159638052.0182223,564815236.1485598
2020-10-15 00:00:00 UTC,168.5976167352008,3125337627.553045,841945414.2209185
2020-10-16 00:00:00 UTC,169.2529576311199,3135874258.099026,692541263.0026999
2020-10-17 00:00:00 UTC,159.86870790882224,2975359034.517005,680567546.6475595
2020-10-18 00:00:00 UTC,158.94392102453835,2944976240.5629864,496090629.22972864
2020-10-19 00:00:00 UTC,160.38756260779184,2971754655.8196177,455731605.939059
2020-10-20 00:00:00 UTC,159.7636784520928,2961913821.8928046,485567487.0252479
2020-10-21 00:00:00 UTC,157.10482721543562,2910316950.8356795,602753020.4028705
2020-10-22 00:00:00 UTC,164.2874616980055,3045777655.864601,644204498.7542063
2020-10-23 00:00:00 UTC,168.76647091809585,3134682713.1610365,557414961.7580876
2020-10-24 00:00:00 UTC,166.09295322073595,3080657558.9947567,608448187.9063461
2020-10-25 00:00:00 UTC,175.10563121786439,3239686503.959041,716162823.1150923
2020-10-26 00:00:00 UTC,181.16678085477005,3365017577.6376143,750446672.0985962
2020-10-27 00:00:00 UTC,173.76155668407455,3223961751.8707337,714759122.8695728
2020-10-28 00:00:00 UTC,175.07346491474829,3249308510.9036283,561733916.3866221
2020-10-29 00:00:00 UTC,169.9882507973722,3150819365.888674,618868846.2607992
2020-10-30 00:00:00 UTC,166.86969788648508,3098985781.642612,502080498.3912919
2020-10-31 00:00:00 UTC,163.4046409025885,3033025256.8491054,550343540.1729575
2020-11-01 00:00:00 UTC,165.13527709639123,3066399498.4965158,599491517.0269308
2020-11-02 00:00:00 UTC,164.660518666698,3052924362.739549,465783681.50352716
2020-11-03 00:00:00 UTC,158.43025578389745,2950867726.1558905,457176718.24501944
2020-11-04 00:00:00 UTC,153.1795114780536,2841323241.1911807,515560293.01134974
2020-11-05 00:00:00 UTC,151.20515620159762,2803413733.6756773,491234794.314701
2020-11-06 00:00:00 UTC,160.29493273400192,2981704989.8413663,582069075.1258962
2020-11-07 00:00:00 UTC,167.9024205785245,3118194788.2355347,557854078.887855
2020-11-08 00:00:00 UTC,161.86357652194616,3008371386.0385346,562949830.6154311
2020-11-09 00:00:00 UTC,166.96726011756684,3111960496.9061246,463872733.9406146
2020-11-10 00:00:00 UTC,160.17104855832926,2974703954.8598375,490986652.3907567
2020-11-11 00:00:00 UTC,157.0290122517881,2914857434.5224214,438944150.9612428
2020-11-12 00:00:00 UTC,158.51497729051113,2937244505.197984,516421712.4253643
2020-11-13 00:00:00 UTC,158.2738270835312,2936276892.8002195,451948949.266695
2020-11-14 00:00:00 UTC,161.51441422320516,2997137178.735001,488852609.7368874
2020-11-15 00:00:00 UTC,157.93538406305734,2935216796.3720717,464018543.4491462
2020-11-16 00:00:00 UTC,154.39260954964735,2867554614.8739085,359432767.5014625
2020-11-17 00:00:00 UTC,157.4276482755913,2923978685.6879272,635777796.2995877
2020-11-18 00:00:00 UTC,166.87522261787925,3101153725.9906735,531649720.6400132
2020-11-19 00:00:00 UTC,162.10801771405252,3007799492.5966506,554328314.9629563
2020-11-20 00:00:00 UTC,161.52309291274506,2996668859.8169947,435304899.4963185
2020-11-21 00:00:00 UTC,166.01092456872482,3086317783.3663487,486388315.21247566
2020-11-22 00:00:00 UTC,194.2927896199426,3610980679.279283,1258809225.0338125
2020-11-23 00:00:00 UTC,178.00187048104115,3333681260.0227213,1113636480.9482725
2020-11-24 00:00:00 UTC,196.90530981037875,3630905712.4738708,1302946087.7478626
2020-11-25 00:00:00 UTC,208.76733231658656,3871939576.5487223,1881981085.8281038
2020-11-26 00:00:00 UTC,191.95174556880573,3570594372.247434,1040995398.5247805
2020-11-27 00:00:00 UTC,165.6336163281258,3066087805.5799975,1371394408.6256163
2020-11-28 00:00:00 UTC,162.05930373264536,3009568520.902825,756753490.8557498
2020-11-29 00:00:00 UTC,166.7093001693792,3099142651.193003,516079827.5332592
2020-11-30 00:00:00 UTC,168.28047729753757,3127672007.78493,530700470.52268094
2020-12-01 00:00:00 UTC,182.9685516112216,3421025725.075966,805999841.3393437
2020-12-02 00:00:00 UTC,169.5924815331705,3153677049.1259336,783554298.3688772
2020-12-03 00:00:00 UTC,171.05712200717701,3180301696.8145576,536729987.8368277
2020-12-04 00:00:00 UTC,170.8873257353912,3174014720.2589684,455769010.94112253
2020-12-05 00:00:00 UTC,177.43807884664366,3287850697.4866996,1365312613.2025647
2020-12-06 00:00:00 UTC,180.46275534038733,3352738911.923071,765916450.2708052
2020-12-07 00:00:00 UTC,178.3095015258371,3312871602.981185,504620915.33739334
2020-12-08 00:00:00 UTC,179.8458986760726,3344258670.390089,698017401.7270826
2020-12-09 00:00:00 UTC,173.07944153094627,3221630880.038435,624861712.8396165
2020-12-10 00:00:00 UTC,170.4649827863272,3166453677.801601,583748815.190659
2020-12-11 00:00:00 UTC,166.56228919285647,3110464515.1072197,450059940.09828556
2020-12-12 00:00:00 UTC,161.4311214325856,3000982017.1890025,488953435.3071154
2020-12-13 00:00:00 UTC,164.92408757693875,3069063821.8393526,426832135.68101275
2020-12-14 00:00:00 UTC,168.62532528645036,3133616025.712447,442075343.55440956
2020-12-15 00:00:00 UTC,166.63049560318163,3099941057.7370343,357745626.54911226
2020-12-16 00:00:00 UTC,169.03398898913306,3142181957.6862087,503206956.95123804
2020-12-17 00:00:00 UTC,179.51430941918326,3334545600.5362053,641512924.5285795
2020-12-18 00:00:00 UTC,179.0940503846108,3329540662.7395573,794328049.4927785
2020-12-19 00:00:00 UTC,178.4898466043646,3311472496.794814,584711691.3968542
2020-12-20 00:00:00 UTC,176.94600832015794,3292976565.144096,514136404.3321148
2020-12-21 00:00:00 UTC,182.80384989901174,3402207370.5487723,868731259.2090077
2020-12-22 00:00:00 UTC,171.52821181420632,3194822862.627552,875616590.6114467
2020-12-23 00:00:00 UTC,172.03554332052286,3191842065.1876273,572057698.590832
2020-12-24 00:00:00 UTC,154.3190499301056,2893385457.6994367,692728520.8663881
2020-12-25 00:00:00 UTC,162.07437991641802,3013888335.472968,608072330.8188255
2020-12-26 00:00:00 UTC,165.23550011897856,3075483249.1891747,570613532.070777
2020-12-27 00:00:00 UTC,164.2836883326962,3049125005.640127,550077922.1889231
2020-12-28 00:00:00 UTC,167.54375505519903,3128561306.226891,801346579.4516182
2020-12-29 00:00:00 UTC,168.88323649965574,3152201865.173174,528534733.57822067
2020-12-30 00:00:00 UTC,164.8081625237082,3047046531.9607224,552153286.7617804
2020-12-31 00:00:00 UTC,167.16253859711077,3114263764.1650033,570895887.7160755
2021-01-01 00:00:00 UTC,164.0882246976334,3045946944.056768,697315920.9991269
2021-01-02 00:00:00 UTC,162.84357058844665,3028042468.4189525,361833446.24721277
2021-01-03 00:00:00 UTC,163.29221796873767,3037755554.9322333,505359483.51261514
2021-01-04 00:00:00 UTC,169.07623270545176,3193954621.235137,1597807736.6581962
2021-01-05 00:00:00 UTC,164.75326772722326,3066193070.776268,989368259.8295789
2021-01-06 00:00:00 UTC,168.6333774479017,3137047520.7248073,654654795.7728566
2021-01-07 00:00:00 UTC,180.13883553436622,3369557695.6898055,983957463.9747956
2021-01-08 00:00:00 UTC,176.6389763230653,3262867229.021555,1065652087.8422784
2021-01-09 00:00:00 UTC,180.34745511336658,3323158227.9355726,947233756.6802464
2021-01-10 00:00:00 UTC,287.12828463016,5364071428.282414,4936940239.292898
2021-01-11 00:00:00 UTC,252.9491550713794,4760736928.737682,3538325947.047049
2021-01-12 00:00:00 UTC,191.324332174936,3592952078.7759733,2791301709.676087
2021-01-13 00:00:00 UTC,189.07839602862188,3523118823.6328588,1290846688.114139
2021-01-14 00:00:00 UTC,212.83037271764712,3959449405.992526,1892885527.3350005
2021-01-15 00:00:00 UTC,222.69958826896843,4107415000.659719,1646930257.0173066
2021-01-16 00:00:00 UTC,208.90028087101348,3909102703.071227,1329600584.415833
2021-01-17 00:00:00 UTC,207.49864011527384,3866790272.5225415,1015902855.3383073
2021-01-18 00:00:00 UTC,198.93684522631472,3730905998.3353286,831779823.243541
2021-01-19 00:00:00 UTC,206.04442339428832,3837598036.570133,919628200.4387714
2021-01-20 00:00:00 UTC,204.59249252659967,3817747552.4840984,829998473.649973
2021-01-21 00:00:00 UTC,200.8862191879835,3741634208.364356,1029770645.1789302
2021-01-22 00:00:00 UTC,178.3406933309584,3348650816.809767,1167326883.2067142
2021-01-23 00:00:00 UTC,178.48800665518988,3313473594.3723373,1054753499.5075271
2021-01-24 00:00:00 UTC,174.63108392097794,3254125200.189596,886930891.1298071
2021-01-25 00:00:00 UTC,174.48690800579465,3263769011.432682,625908170.3084024
2021-01-26 00:00:00 UTC,182.05629460928532,3396635781.8585067,904297391.1338038
2021-01-27 00:00:00 UTC,173.9682431349185,3242282720.2705054,727746578.4308927
2021-01-28 00:00:00 UTC,162.1002444934926,3011347032.5873594,754688377.8170359
2021-01-29 00:00:00 UTC,170.27224369809323,3189427603.6554084,691405676.7308116
2021-01-30 00:00:00 UTC,172.79256942574523,3237496668.2343287,1086915044.4227486
2021-01-31 00:00:00 UTC,178.4117957640001,3316928553.027949,1130032656.8577344
2021-02-01 00:00:00 UTC,174.33774739590177,3250876810.4097104,621239905.8328943
2021-02-02 00:00:00 UTC,178.67948531911534,3326546098.5098844,776603567.3068306
2021-02-03 00:00:00 UTC,180.5452435741315,3381239450.21459,656496394.9455379
2021-02-04 00:00:00 UTC,182.84555599502804,3413109710.566269,668906510.221029
2021-02-05 00:00:00 UTC,176.37968126608254,3315440083.3659654,683875172.0778935
2021-02-06 00:00:00 UTC,187.87999265909036,3482834085.3965917,772410844.917122
2021-02-07 00:00:00 UTC,184.9231380246136,3431323568.7675176,947779728.0172894
2021-02-08 00:00:00 UTC,182.66474071903355,3420750380.9322214,853989427.8389486
2021-02-09 00:00:00 UTC,194.85481760578867,3601729138.458717,948246126.8653713
2021-02-10 00:00:00 UTC,224.59529004491287,4182869877.573638,2039505333.6962225
2021-02-11 00:00:00 UTC,211.77948889427392,3963545935.0796995,1687801728.6856315
2021-02-12 00:00:00 UTC,224.7257775392054,4179117711.0466647,1205828431.787071
2021-02-13 00:00:00 UTC,236.16465385682912,4355112975.160052,1153653112.509439
2021-02-14 00:00:00 UTC,262.5726309552325,4829677670.705952,2050866271.4632003
2021-02-15 00:00:00 UTC,262.21304476776993,4890332509.715633,2019864621.7946212
2021-02-16 00:00:00 UTC,236.8977161087366,4445494195.860166,2245116998.0597234
2021-02-17 00:00:00 UTC,237.3298271934109,4431228470.881907,1681599590.951318
2021-02-18 00:00:00 UTC,244.45360536184074,4564852286.406151,1195310281.5718606
2021-02-19 00:00:00 UTC,240.4862022448592,4485249294.736048,1064982388.2675465
2021-02-20 00:00:00 UTC,244.21768231826195,4555284404.615823,1135129776.168431
2021-02-21 00:00:00 UTC,229.68234385084133,4273505546.514247,1485299022.6653552
2021-02-22 00:00:00 UTC,242.93119685350297,4554039645.819088,1257597980.4405594
2021-02-23 00:00:00 UTC,216.16372298666434,4050882973.276992,1664013136.169868
2021-02-24 00:00:00 UTC,188.6986454418605,3490577317.5374336,1834979699.9364421
2021-02-25 00:00:00 UTC,195.03352086403052,3633165134.989856,1243565522.8026736
2021-02-26 00:00:00 UTC,182.99842669486466,3469969313.8628683,980530934.050859
2021-02-27 00:00:00 UTC,180.8493204803162,3385499066.849026,1052614940.9342476
2021-02-28 00:00:00 UTC,186.09389091746044,3468445775.1093807,804410270.5609726
2021-03-01 00:00:00 UTC,177.19621729587615,3309184277.437822,791484361.3313609
2021-03-02 00:00:00 UTC,186.0307733449321,3464992817.9902525,659239778.3567028
2021-03-03 00:00:00 UTC,185.73003479734393,3468295948.9092693,674925143.0626848
2021-03-04 00:00:00 UTC,189.39959016935606,3540343260.4417214,716971531.2473159
2021-03-05 00:00:00 UTC,182.19994889681328,3402356741.14263,708596072.6755806
2021-03-06 00:00:00 UTC,181.30936483003367,3385005344.885571,613722488.2355932
2021-03-07 00:00:00 UTC,181.0678218726966,3380667806.2528777,590071517.0481632
2021-03-08 00:00:00 UTC,185.6889378408637,3467620324.438447,522902980.93255126
2021-03-09 00:00:00 UTC,186.02741832936016,3470911783.907365,610182546.5585239
2021-03-10 00:00:00 UTC,189.86292684036962,3537728580.547867,579610629.6876137
2021-03-11 00:00:00 UTC,188.42004764376654,3527872902.721622,692289652.8134012
2021-03-12 00:00:00 UTC,187.29469468725048,3495773030.6453238,586054865.2565216
2021-03-13 00:00:00 UTC,185.38203314896978,3460856177.0073166,671647276.5929844
2021-03-14 00:00:00 UTC,218.33159920913167,4076371954.1774845,1858256888.459566
2021-03-15 00:00:00 UTC,201.16802449589704,3782250135.534179,1235621837.3550067
2021-03-16 00:00:00 UTC,191.22536767206907,3581357058.5072136,1133584767.731275
2021-03-17 00:00:00 UTC,194.47444414904166,3635618929.4906797,904123844.756914
2021-03-18 00:00:00 UTC,195.99128312120305,3659069032.6390414,657020059.8273206
2021-03-19 00:00:00 UTC,205.19239688219423,3840760760.967386,883862013.7569689
2021-03-20 00:00:00 UTC,213.71087636249985,4009125198.372147,1516394597.370741
2021-03-21 00:00:00 UTC,206.32807205200564,3858894389.0537057,997697208.2282892
2021-03-22 00:00:00 UTC,201.93331534603226,3777124920.1715603,715694794.8093883
2021-03-23 00:00:00 UTC,203.6266098244901,3846157127.4084764,1120157297.5531056
2021-03-24 00:00:00 UTC,214.2526391142176,3990371640.1007075,1293619540.8996048
2021-03-25 00:00:00 UTC,192.94131652228802,3647698251.04648,820969883.0631343
2021-03-26 00:00:00 UTC,192.45272068864358,3585067497.014129,806933176.9660904
2021-03-27 00:00:00 UTC,202.7871115054966,3783796227.291914,672609171.808441
2021-03-28 00:00:00 UTC,199.69576028377756,3744034554.804078,513158671.3985341
2021-03-29 00:00:00 UTC,198.6612709959902,3706331196.2609825,579065350.7426114
2021-03-30 00:00:00 UTC,207.35205716311964,3868134695.1301484,720264198.0277029
2021-03-31 00:00:00 UTC,207.1730235163681,3864618557.920316,565737613.8543576
2021-04-01 00:00:00 UTC,216.69931538128893,4066743719.3836217,1219125407.386506
2021-04-02 00:00:00 UTC,228.80926106762405,4267908985.331245,1334327559.4825966
2021-04-03 00:00:00 UTC,245.34026076761072,4595208601.971714,1837371587.757377
2021-04-04 00:00:00 UTC,217.49308744774865,4077851019.8798313,1406960082.246156
2021-04-05 00:00:00 UTC,228.4475601946818,4259825478.580397,975658479.6833051
2021-04-06 00:00:00 UTC,246.1398521851397,4582039909.936104,1459508049.7880013
2021-04-07 00:00:00 UTC,262.8847501949177,4932263845.967518,2347693913.424927
2021-04-08 00:00:00 UTC,239.4567013374823,4498487988.002257,1867475409.3861606
2021-04-09 00:00:00 UTC,249.4815588737573,4660060455.224836,1217764303.557401
2021-04-10 00:00:00 UTC,258.78869162646487,4841080500.755057,1172717649.9000738
