snapped_at,price,market_cap,total_volume
2018-12-13 00:00:00 UTC,0.221753253842441,80720476.37714347,2148857.1861299174
2018-12-14 00:00:00 UTC,0.20771300928380257,75288307.09665082,1948624.6345512578
2018-12-15 00:00:00 UTC,0.2055598816421236,74390306.59590541,1984509.3064837707
2018-12-16 00:00:00 UTC,0.20397350195368047,74485322.08569236,1922298.3397262734
2018-12-17 00:00:00 UTC,0.20576954987137688,75039960.1422644,2150945.7493073647
2018-12-18 00:00:00 UTC,0.228512474094987,83329090.34393306,2506276.8550060843
2018-12-19 00:00:00 UTC,0.26142400163242774,94963374.39555956,5256886.985277268
2018-12-20 00:00:00 UTC,0.28944634342405773,107260413.89104055,8145298.016651456
2018-12-21 00:00:00 UTC,0.33274892024766234,121051909.93264855,10054048.369508328
2018-12-22 00:00:00 UTC,0.2910450070633232,105903504.16245261,4868943.228547896
2018-12-23 00:00:00 UTC,0.301470256197297,109748206.53195935,3095672.3443168327
2018-12-24 00:00:00 UTC,0.30555860140463786,111805622.39668064,3293130.4568193243
2018-12-25 00:00:00 UTC,0.308119676447399,112266682.02162507,3935119.923792961
2018-12-26 00:00:00 UTC,0.3152939517243719,113352931.61876835,5439362.792259432
2018-12-27 00:00:00 UTC,0.30105777804489164,109630582.5400223,3780230.4544055304
2018-12-28 00:00:00 UTC,0.27452617702647997,99991978.94359536,2678895.863125602
2018-12-29 00:00:00 UTC,0.2941274581073028,107119439.63863324,3141332.037881415
2018-12-30 00:00:00 UTC,0.29757073793532957,110128543.72918467,3007918.083760542
2018-12-31 00:00:00 UTC,0.3032791650161079,110082063.95504102,2865958.3223398286
2019-01-01 00:00:00 UTC,0.2954913178380225,108304380.73323527,2195294.098050744
2019-01-02 00:00:00 UTC,0.3063313882301748,111730128.38936925,2304885.9593563695
2019-01-03 00:00:00 UTC,0.33128448872251953,120723237.74844585,2848364.2752995696
2019-01-04 00:00:00 UTC,0.3579575103890106,130475112.89921728,16327388.277267624
2019-01-05 00:00:00 UTC,0.42705575964309217,155633565.8231542,33301391.217491046
2019-01-06 00:00:00 UTC,0.39350642259407076,143421403.5168739,15772341.046296943
2019-01-07 00:00:00 UTC,0.3952716206872071,144040760.92860392,9159047.167859497
2019-01-08 00:00:00 UTC,0.37223189374469684,136155433.79291177,6198024.643983662
2019-01-09 00:00:00 UTC,0.413585880193765,150781317.72563127,8448762.485678827
2019-01-10 00:00:00 UTC,0.39378953563857466,143408064.64511234,9843659.472692603
2019-01-11 00:00:00 UTC,0.35246346326642763,128441058.73364158,6628404.983429407
2019-01-12 00:00:00 UTC,0.4317377349034877,156836918.99861765,17145317.30157955
2019-01-13 00:00:00 UTC,0.40177752846717024,146880369.38453954,16957277.381704636
2019-01-14 00:00:00 UTC,0.44288532560177163,161391650.6145374,11307556.12323578
2019-01-15 00:00:00 UTC,0.47754577316869523,174017381.42313182,20294178.44005211
2019-01-16 00:00:00 UTC,0.5052177589075403,183962409.98381948,29695908.089229587
2019-01-17 00:00:00 UTC,0.49123008251247313,179092809.4370941,19285693.19243903
2019-01-18 00:00:00 UTC,0.4766020502870565,173678746.33172497,11980676.526866283
2019-01-19 00:00:00 UTC,0.4911130713026662,179581468.2841979,9950732.163146108
2019-01-20 00:00:00 UTC,0.47956116104535323,174732776.73599315,8170544.698033461
2019-01-21 00:00:00 UTC,0.4780090249370043,174253743.66262975,8112669.602642958
2019-01-22 00:00:00 UTC,0.4930487961049628,180003519.1923006,11011922.473113809
2019-01-23 00:00:00 UTC,0.5317206287299757,193764085.13858226,15606599.703348868
2019-01-24 00:00:00 UTC,0.5015124072478779,182577177.59171575,10941820.47897622
2019-01-25 00:00:00 UTC,0.4929475363447304,179742083.74185488,9400759.181406172
2019-01-26 00:00:00 UTC,0.4684216454768547,170674691.5248308,9013049.623802062
2019-01-27 00:00:00 UTC,0.46598022590195226,169807653.27879328,7347445.557444866
2019-01-28 00:00:00 UTC,0.4320748421539529,157614320.67003423,10549545.18977641
2019-01-29 00:00:00 UTC,0.4087654292330289,147862737.06530812,13945677.912852706
2019-01-30 00:00:00 UTC,0.45350534136512816,165140249.58255413,20831911.560974393
2019-01-31 00:00:00 UTC,0.42225059288197914,153872156.55789396,10241117.157372318
2019-02-01 00:00:00 UTC,0.38535030166835516,140425337.3411318,8679127.550572883
2019-02-02 00:00:00 UTC,0.4161054702597925,151811083.4974693,7026213.254849639
2019-02-03 00:00:00 UTC,0.4112034510948895,149026088.66502267,5604126.039375613
2019-02-04 00:00:00 UTC,0.39665511900041894,146214673.3250782,5226745.268705374
2019-02-05 00:00:00 UTC,0.3996599013662211,145639892.39945054,6243253.316465835
2019-02-06 00:00:00 UTC,0.42229685002151446,153889013.10217476,7488323.492181445
2019-02-07 00:00:00 UTC,0.397800999974327,145009689.7204579,6776969.821372021
2019-02-08 00:00:00 UTC,0.40192316877653506,146464648.70095217,4479393.848236172
2019-02-09 00:00:00 UTC,0.4349767629723635,158509694.7154244,7387968.4650526075
2019-02-10 00:00:00 UTC,0.4625530761153885,168558767.1022074,8277520.859139016
2019-02-11 00:00:00 UTC,0.4508368469926506,163794763.81576753,9302651.550777435
2019-02-12 00:00:00 UTC,0.42930570546611085,156265493.87625954,7271501.592948333
2019-02-13 00:00:00 UTC,0.4285050355678923,155749602.58117458,5534989.435428369
2019-02-14 00:00:00 UTC,0.44701451378077833,163044277.64177355,6732806.397067985
2019-02-15 00:00:00 UTC,0.42935996688183903,156375460.6964881,5050073.291438475
2019-02-16 00:00:00 UTC,0.43732956581371596,159367078.5847601,3964342.040782014
2019-02-17 00:00:00 UTC,0.4392184795959137,160055416.84199002,4413097.304277071
2019-02-18 00:00:00 UTC,0.4620814406784455,168651010.07182872,9831792.305802701
2019-02-19 00:00:00 UTC,0.4717335924206987,171904235.09213114,8989103.236112174
2019-02-20 00:00:00 UTC,0.45652111348426383,166380659.6906514,6932212.271810709
2019-02-21 00:00:00 UTC,0.46306667355308345,168618462.85068893,7091778.595176054
2019-02-22 00:00:00 UTC,0.4432728852437847,161532881.0566413,7187506.070026984
2019-02-23 00:00:00 UTC,0.44883873455708645,163561129.8059649,4442311.900871888
2019-02-24 00:00:00 UTC,0.4589603020336277,167249525.8475945,4782476.778743551
2019-02-25 00:00:00 UTC,0.4050127574250096,148183116.91184896,7463791.639316734
2019-02-26 00:00:00 UTC,0.45963740326061453,166699812.96033287,8789716.651288254
2019-02-27 00:00:00 UTC,0.4323104328554138,157538058.50672168,7498195.528367962
2019-02-28 00:00:00 UTC,0.4276740302923696,155733455.42652512,4904023.675370556
2019-03-01 00:00:00 UTC,0.4240703181962114,154384459.95610622,5797254.466489734
2019-03-02 00:00:00 UTC,0.4286889941102943,156446941.85621232,5190373.474601108
2019-03-03 00:00:00 UTC,0.42373803270534477,154402289.0258207,3376333.6516512176
2019-03-04 00:00:00 UTC,0.4196237381392348,152914905.55329117,2724462.1059990665
2019-03-05 00:00:00 UTC,0.40279968058260635,146784057.99041724,5448587.8006307855
2019-03-06 00:00:00 UTC,0.4283109751868319,156020737.0335679,9453318.640043253
2019-03-07 00:00:00 UTC,0.42858150864247013,156150499.24302718,5855573.944800905
2019-03-08 00:00:00 UTC,0.45336791500798523,165187087.6424783,11084585.388554022
2019-03-09 00:00:00 UTC,0.4630102007355852,169095041.3252226,21756097.155688565
2019-03-10 00:00:00 UTC,0.4758257866846512,173419984.81914622,11120651.023081122
2019-03-11 00:00:00 UTC,0.500520485997817,182514339.74595335,22177240.499053195
2019-03-12 00:00:00 UTC,0.46273227444908266,168895391.09843048,15497912.98151668
2019-03-13 00:00:00 UTC,0.4868647028975781,177711689.43638834,13218425.08529955
2019-03-14 00:00:00 UTC,0.48213875408940304,175541862.17620113,8866303.560796326
2019-03-15 00:00:00 UTC,0.4862303393947345,177273896.56739807,14595342.408066293
2019-03-16 00:00:00 UTC,0.4870303309514424,177506589.06254178,6033479.580287573
2019-03-17 00:00:00 UTC,0.4796345700935913,174766820.7563204,10519884.94451817
2019-03-18 00:00:00 UTC,0.4780431690325005,174198580.39339098,10019008.364461573
2019-03-19 00:00:00 UTC,0.47624309155155103,173594163.0234668,5500751.466619304
2019-03-20 00:00:00 UTC,0.4758473875634522,173371107.77949008,4530690.271203477
2019-03-21 00:00:00 UTC,0.4822992042704502,175759676.85499927,5607376.281372433
2019-03-22 00:00:00 UTC,0.4579443797968468,166887576.15236008,7058868.753538547
2019-03-23 00:00:00 UTC,0.46238601420761655,168498155.51895154,5886828.912953982
2019-03-24 00:00:00 UTC,0.46041085436881113,167646585.84891486,3825310.7033605645
2019-03-25 00:00:00 UTC,0.45463306590861136,165681032.76269528,4782577.690532415
2019-03-26 00:00:00 UTC,0.4712742663161776,171856835.09387884,13154648.80781008
2019-03-27 00:00:00 UTC,0.45741171969826006,166699008.34529462,9656455.07630211
2019-03-28 00:00:00 UTC,0.4911939005152381,178704137.7437679,10351293.871322792
2019-03-29 00:00:00 UTC,0.4985679830477729,181681633.5942367,10558120.815715369
2019-03-30 00:00:00 UTC,0.49966366476603075,182003128.43611446,7030348.602367046
2019-03-31 00:00:00 UTC,0.4950738323823073,180354078.79192337,5420485.663492764
2019-04-01 00:00:00 UTC,0.506652075736794,184778819.45714748,14383182.706926685
2019-04-02 00:00:00 UTC,0.5523472230717034,201285236.43588313,18329944.882853914
2019-04-03 00:00:00 UTC,0.5821712017725291,211078042.19422337,22540810.55944543
2019-04-04 00:00:00 UTC,0.566316895724921,205903051.0393195,19843515.846098725
2019-04-05 00:00:00 UTC,0.5407839953950567,197140294.93086025,12691412.84902804
2019-04-06 00:00:00 UTC,0.5746127466837315,209575277.7026596,9325563.550539669
2019-04-07 00:00:00 UTC,0.5689071390958422,207373308.7158951,9116426.136142917
2019-04-08 00:00:00 UTC,0.5757766082208013,209094061.70044008,7411729.603933934
2019-04-09 00:00:00 UTC,0.5674672023172176,206946266.65392214,11404372.599580817
2019-04-10 00:00:00 UTC,0.5338783080912198,194937734.55369952,8564816.456025511
2019-04-11 00:00:00 UTC,0.5206328433463108,189838536.93802497,8773350.603066621
2019-04-12 00:00:00 UTC,0.48851514743105634,178113310.74571124,8619790.801330982
2019-04-13 00:00:00 UTC,0.4947719462295909,180596388.62157646,7046466.827048182
2019-04-14 00:00:00 UTC,0.5355994199167019,194901512.76634783,7441459.815835714
2019-04-15 00:00:00 UTC,0.5266331438299464,191734333.1763175,5919127.052171039
2019-04-16 00:00:00 UTC,0.4954909384735199,180600912.4648041,6849115.597285677
2019-04-17 00:00:00 UTC,0.5022721494733272,183057284.28425318,4566397.851501508
2019-04-18 00:00:00 UTC,0.4999978414341732,182296413.22056368,4568471.127286948
2019-04-19 00:00:00 UTC,0.521843547673393,190286121.9571779,5204015.860186758
2019-04-20 00:00:00 UTC,0.5144824513025928,187513414.75159323,6354320.776545001
2019-04-21 00:00:00 UTC,0.5144083177865925,187270243.15653682,4996491.248263155
2019-04-22 00:00:00 UTC,0.49919622930938345,181841839.77819726,5263759.27585503
2019-04-23 00:00:00 UTC,0.49527622164642854,180445161.5640209,6018795.25524967
2019-04-24 00:00:00 UTC,0.48247033650306376,176042067.50853944,6601614.409095981
2019-04-25 00:00:00 UTC,0.47534313098088515,173022136.80631045,7875810.195766818
2019-04-26 00:00:00 UTC,0.44737913900338044,162824846.044075,7297554.896672101
2019-04-27 00:00:00 UTC,0.4410946703232391,159715140.05154416,5934809.840855275
2019-04-28 00:00:00 UTC,0.4413749148443776,160991504.15404782,4117305.0944874086
2019-04-29 00:00:00 UTC,0.4471193428030698,162782476.50765046,4349953.0481898645
2019-04-30 00:00:00 UTC,0.42965828961507935,156622684.00564018,5661626.671152087
2019-05-01 00:00:00 UTC,0.4658242536332282,169716365.01401463,6020597.490068497
2019-05-02 00:00:00 UTC,0.4712846516840772,171802381.46771052,4850323.06996968
2019-05-03 00:00:00 UTC,0.4605753626775183,167852415.47271624,4377424.549294846
2019-05-04 00:00:00 UTC,0.5088473312517859,185160775.8437645,8688605.163535105
2019-05-05 00:00:00 UTC,0.495584354809408,180528934.69214845,6142766.916033897
2019-05-06 00:00:00 UTC,0.5050699179091775,184292917.74964646,6734360.277217446
2019-05-07 00:00:00 UTC,0.5722191655734097,208770483.8051528,13274340.000440573
2019-05-08 00:00:00 UTC,0.5556939518739049,204363128.06284422,19748254.474101197
2019-05-09 00:00:00 UTC,0.5899874744108914,214718918.11221316,12190796.57201056
2019-05-10 00:00:00 UTC,0.6375625286053106,232564893.20064268,23727349.463484365
2019-05-11 00:00:00 UTC,0.6761047030255676,245981096.28646177,21264705.83921559
2019-05-12 00:00:00 UTC,0.6943876349972975,253846047.01467457,19685867.303013764
2019-05-13 00:00:00 UTC,0.6597604025246278,239778291.73640612,14092043.671494931
2019-05-14 00:00:00 UTC,0.6496900903512588,237247925.00974578,12975903.648433354
2019-05-15 00:00:00 UTC,0.8303956841961554,302604133.36907715,45915407.15379968
2019-05-16 00:00:00 UTC,0.8447473817524713,310357432.8432925,22007006.190227907
2019-05-17 00:00:00 UTC,0.9257334270093475,337472884.22411424,37570047.42365256
2019-05-18 00:00:00 UTC,0.8946267122273555,324770433.4835432,39948361.80892701
2019-05-19 00:00:00 UTC,0.9430464385065769,343655146.19373626,22986304.65460856
2019-05-20 00:00:00 UTC,0.9920884732186352,362102492.7288533,40766351.6564131
2019-05-21 00:00:00 UTC,1.1161517848090823,405370637.3248163,30681374.04684564
2019-05-22 00:00:00 UTC,1.1887263300600772,433455832.6973599,50584004.997371405
2019-05-23 00:00:00 UTC,1.2440325634749698,454193801.7664299,123540979.93871962
2019-05-24 00:00:00 UTC,1.3355641714461512,487083748.2746251,68822072.39536196
2019-05-25 00:00:00 UTC,1.3146540972156382,477393096.39384073,64178630.918424726
2019-05-26 00:00:00 UTC,1.1174057059163736,409123974.4916179,50813148.22921059
2019-05-27 00:00:00 UTC,1.0826096450615947,394560242.01598674,42463164.68344305
2019-05-28 00:00:00 UTC,1.201355430520688,437678081.3106243,65502128.52510324
2019-05-29 00:00:00 UTC,1.2898228711195583,469798062.6643971,62222526.78702154
2019-05-30 00:00:00 UTC,1.1730143875025707,427457667.36888075,48006030.2251811
2019-05-31 00:00:00 UTC,1.012296684782962,367050700.18846357,69958574.32441154
2019-06-01 00:00:00 UTC,1.0200869064024831,368112566.7023346,58508884.41188508
2019-06-02 00:00:00 UTC,0.9590327197829206,350103480.56703514,32442662.872982726
2019-06-03 00:00:00 UTC,1.02373218542277,373164016.3958827,30786961.299291715
2019-06-04 00:00:00 UTC,0.9131369169184533,333721303.0479128,26950108.836784713
2019-06-05 00:00:00 UTC,0.8790749866503261,320230957.3694932,29019490.891358007
2019-06-06 00:00:00 UTC,1.0809376680989091,391846217.78173417,60924814.56888701
2019-06-07 00:00:00 UTC,1.1291275217247938,412814828.1924538,77644381.85996729
2019-06-08 00:00:00 UTC,1.187184275372041,432013900.935801,48929126.66090405
2019-06-09 00:00:00 UTC,1.1496312142262195,418936615.2736268,21625317.056571893
2019-06-10 00:00:00 UTC,1.060697457754789,386583757.80061835,21521161.540137384
2019-06-11 00:00:00 UTC,1.194443971618491,433459948.6063651,27873799.525849827
2019-06-12 00:00:00 UTC,1.1336918226834096,413128148.4715489,31656804.479500238
2019-06-13 00:00:00 UTC,1.1409350143787533,415194463.64591056,22795354.219533313
2019-06-14 00:00:00 UTC,1.8366071279778158,670293193.7759259,307545400.5074281
2019-06-15 00:00:00 UTC,1.63236725398175,594354849.0028158,277705301.8198929
2019-06-16 00:00:00 UTC,1.7266371555081024,625956738.7238253,107831099.39699905
2019-06-17 00:00:00 UTC,1.6623621674541886,610799055.884391,78898557.58596651
2019-06-18 00:00:00 UTC,1.963237763501175,713862968.5906363,168549813.41554588
2019-06-19 00:00:00 UTC,1.8195727640773744,662082231.2649233,120215446.51341419
2019-06-20 00:00:00 UTC,1.8392616605124423,670060188.6455194,61589177.55416415
2019-06-21 00:00:00 UTC,1.7631963809450761,645330155.4012268,63023194.39993724
2019-06-22 00:00:00 UTC,1.7029574651314463,617851597.233704,77362910.36814617
2019-06-23 00:00:00 UTC,1.8430658406117417,671518000.3508204,82781507.1397511
2019-06-24 00:00:00 UTC,1.8262226340656447,665395025.1507319,73312042.69951935
2019-06-25 00:00:00 UTC,1.867875925818243,680826666.7409858,44857016.655371174
2019-06-26 00:00:00 UTC,2.195210279387295,799714870.0357814,239498832.40824085
2019-06-27 00:00:00 UTC,2.2674121388379613,824159792.5285007,213404006.82415769
2019-06-28 00:00:00 UTC,2.2803533656606607,831904575.1074748,197400024.05441645
2019-06-29 00:00:00 UTC,3.040249344186508,1109527013.9272835,248367110.39893526
2019-06-30 00:00:00 UTC,3.8016083396388924,1381185619.3370721,966607668.4584318
2019-07-01 00:00:00 UTC,3.413533739210506,1233546995.6339626,437708478.06951684
2019-07-02 00:00:00 UTC,3.600952939667723,1304757994.4742405,438458144.6526206
2019-07-03 00:00:00 UTC,3.7435001471040374,1359660582.627168,445578279.6062765
2019-07-04 00:00:00 UTC,3.5300369751065306,1287746844.2223196,238751222.62144107
2019-07-05 00:00:00 UTC,3.490042476624885,1260144505.964907,231408932.48504376
2019-07-06 00:00:00 UTC,3.6921077800615745,1345649892.9345312,222848736.68042716
2019-07-07 00:00:00 UTC,3.477499917417069,1267447308.1116047,137388742.1386493
2019-07-08 00:00:00 UTC,3.2931555940936614,1198803686.4829655,127200097.37911215
2019-07-09 00:00:00 UTC,3.3387141407490444,1216404218.3335512,156820121.0399268
2019-07-10 00:00:00 UTC,3.0808281716566865,1121620402.3170073,198934778.12733898
2019-07-11 00:00:00 UTC,3.131414340362042,1142303723.0195389,219118356.20905727
2019-07-12 00:00:00 UTC,2.796385211797692,1007003259.4636506,140648315.36067578
2019-07-13 00:00:00 UTC,3.1780872252178516,1158099277.6405966,205834546.36478204
2019-07-14 00:00:00 UTC,3.1810817479052402,1158578082.5366414,185306297.09628057
2019-07-15 00:00:00 UTC,2.7903953336269556,1016640819.461465,120205452.18577954
2019-07-16 00:00:00 UTC,2.7210987288631827,993306523.6980698,127803598.21362506
2019-07-17 00:00:00 UTC,2.209900045342796,807706410.4667205,103173512.76188727
2019-07-18 00:00:00 UTC,2.3976923304092645,873898716.6467584,142165105.74722087
2019-07-19 00:00:00 UTC,2.6684619350825614,976927226.6067691,174468869.2808334
2019-07-20 00:00:00 UTC,2.6000428207461104,946169780.2037218,91232051.75620387
2019-07-21 00:00:00 UTC,2.6447302995654933,959427803.9665396,98078431.05214109
2019-07-22 00:00:00 UTC,2.5405587350192698,926813340.8590426,70466558.37610993
2019-07-23 00:00:00 UTC,2.4113232546051497,879917402.9288129,68426283.95409377
2019-07-24 00:00:00 UTC,2.3740593969800363,864446926.1892369,84883912.49348263
2019-07-25 00:00:00 UTC,2.407359413217718,880118989.5824652,100959753.38666621
2019-07-26 00:00:00 UTC,2.3790748924140668,869266412.8578521,88270395.57437724
2019-07-27 00:00:00 UTC,2.4000949645267404,874453063.782049,68133870.8828046
2019-07-28 00:00:00 UTC,2.232822723205412,813601860.4972305,76425787.17880331
2019-07-29 00:00:00 UTC,2.210964692231639,807128950.8092072,61859407.65106488
2019-07-30 00:00:00 UTC,2.1349502980828783,775767311.2605411,62656887.05110184
2019-07-31 00:00:00 UTC,2.085211367692082,758252501.0970304,85264573.13929608
2019-08-01 00:00:00 UTC,2.202549056724166,801129122.8046415,73213074.23257653
2019-08-02 00:00:00 UTC,2.1687646375135614,790504154.5141705,61531928.899492964
2019-08-03 00:00:00 UTC,2.4235995281375695,883156500.8793855,98641748.27687383
2019-08-04 00:00:00 UTC,2.420537174569688,881639906.587299,180615143.47322872
2019-08-05 00:00:00 UTC,2.5053389504583072,913113410.295974,98855390.36399442
2019-08-06 00:00:00 UTC,2.4755708982196167,900155026.4757605,93511706.680511
2019-08-07 00:00:00 UTC,2.4667718163851995,892135980.726144,104674276.61193237
2019-08-08 00:00:00 UTC,2.3783151940035885,866191113.9816135,70950019.37166739
2019-08-09 00:00:00 UTC,2.2879907536705284,835903989.2504826,63642142.662120715
2019-08-10 00:00:00 UTC,2.1664214848852095,788483352.2473041,57500489.782487884
2019-08-11 00:00:00 UTC,2.340580782200766,850696559.8743135,90528109.99795523
2019-08-12 00:00:00 UTC,2.4008203959946934,875040070.6074213,79799089.36686958
2019-08-13 00:00:00 UTC,2.3761743643881887,864999177.1902378,55952861.01691695
2019-08-14 00:00:00 UTC,2.420495300061172,882115665.3971739,66615290.82795864
2019-08-15 00:00:00 UTC,2.277752274442052,829435587.7935159,112795557.24949099
2019-08-16 00:00:00 UTC,2.4230464694438836,883271812.5716602,82741473.450394
2019-08-17 00:00:00 UTC,2.3100946388110843,842211827.1347134,68585862.58678108
2019-08-18 00:00:00 UTC,2.407025173223794,876236166.0089519,48162704.87850478
2019-08-19 00:00:00 UTC,2.502835862611219,908990427.0132788,76245537.42695002
2019-08-20 00:00:00 UTC,2.500638878848058,911256736.0406576,90365278.48430912
2019-08-21 00:00:00 UTC,2.361385295940746,861228812.140099,67151306.15538724
2019-08-22 00:00:00 UTC,2.2073279040808793,803993610.4666548,80792990.58493322
2019-08-23 00:00:00 UTC,2.2269200573369594,812044574.138646,68394443.04614753
2019-08-24 00:00:00 UTC,2.2337512920854774,814183328.8737108,71218079.58166161
2019-08-25 00:00:00 UTC,2.1696301029149727,790872920.6434228,42778708.4161919
2019-08-26 00:00:00 UTC,2.0745273036183955,755795907.0058844,50429237.47696619
2019-08-27 00:00:00 UTC,2.069975591530929,754318894.3577745,47728302.97221265
2019-08-28 00:00:00 UTC,2.1096613099807344,768805727.6483134,52795190.97393258
2019-08-29 00:00:00 UTC,1.9015769202644555,692954816.6237495,68016282.73337588
2019-08-30 00:00:00 UTC,1.7804691434746303,649443900.1934278,79250128.19481796
2019-08-31 00:00:00 UTC,1.8034896939398324,657769818.7544681,54407960.80334454
2019-09-01 00:00:00 UTC,1.7820111416008997,649088568.3526369,45877647.860850856
2019-09-02 00:00:00 UTC,1.768151176565002,644265750.9268655,74048135.14772929
2019-09-03 00:00:00 UTC,1.8134625075085704,661724712.8171743,117460864.03143448
2019-09-04 00:00:00 UTC,1.8482504021130275,674937327.4693108,102156412.96480526
2019-09-05 00:00:00 UTC,1.7770116193732683,647254906.8741812,290187940.97103137
2019-09-06 00:00:00 UTC,1.7976355561798185,655264950.5963635,98042164.89632069
2019-09-07 00:00:00 UTC,1.7272760511964396,629430554.0882139,84716024.43666069
2019-09-08 00:00:00 UTC,1.766384457895482,643736163.6400805,83910018.94095717
2019-09-09 00:00:00 UTC,1.8310408164780363,666885098.689344,127920727.0464446
2019-09-10 00:00:00 UTC,1.7938116584210657,653802752.6926881,121418889.6556714
2019-09-11 00:00:00 UTC,1.8062216714646724,657800630.0954291,133593382.35021032
2019-09-12 00:00:00 UTC,1.731798524951704,630902069.7989016,71048964.93145464
2019-09-13 00:00:00 UTC,1.7126630135711711,624037264.8243496,135580265.17984363
2019-09-14 00:00:00 UTC,1.5831503071360469,576664846.9965696,131122480.77513872
2019-09-15 00:00:00 UTC,1.574816513497497,574596429.3586135,143880661.9207158
2019-09-16 00:00:00 UTC,1.613133532817962,587613800.0135245,132859997.0490609
2019-09-17 00:00:00 UTC,1.5787108689761515,574736507.0755576,173033828.07158342
2019-09-18 00:00:00 UTC,1.6233159378919624,591579320.0709141,206636544.3596008
2019-09-19 00:00:00 UTC,1.7997825015084545,655944090.4230369,213599254.15974548
2019-09-20 00:00:00 UTC,1.8681085368879855,679978559.2465925,146550660.6477437
2019-09-21 00:00:00 UTC,1.8208760057033844,663172885.6272845,108507196.42486748
2019-09-22 00:00:00 UTC,1.877063574076717,682306339.3447282,96749663.28880568
2019-09-23 00:00:00 UTC,1.8096346524676659,659661686.0697747,109403308.56472254
2019-09-24 00:00:00 UTC,1.7976959225572313,654948073.4817252,145970463.21392316
2019-09-25 00:00:00 UTC,1.7490771152778164,636656135.789622,195912825.1065894
2019-09-26 00:00:00 UTC,1.7492279254330263,637761600.7432938,160917205.98746243
2019-09-27 00:00:00 UTC,1.6557771635387237,603467397.1132222,100778569.54669066
2019-09-28 00:00:00 UTC,1.6559584968634096,603651978.1381924,88201053.50249419
2019-09-29 00:00:00 UTC,1.6837697695437375,613581815.9978248,70910611.71148191
2019-09-30 00:00:00 UTC,1.7081928424147468,622481817.4561609,80643391.92764445
2019-10-01 00:00:00 UTC,1.76289395577851,642277008.1484133,76298899.30981268
2019-10-02 00:00:00 UTC,2.0126389837999636,731915073.6030097,93853682.58094399
2019-10-03 00:00:00 UTC,2.006954571279284,730780841.2550313,93479382.84486602
2019-10-04 00:00:00 UTC,1.9910055812625105,726043940.967457,69790369.57773852
2019-10-05 00:00:00 UTC,1.9726558971631036,719614704.9652423,68630622.77721755
2019-10-06 00:00:00 UTC,1.9691130246380077,717052020.2319525,88614164.37560491
2019-10-07 00:00:00 UTC,2.1709719524252833,791146907.2911249,110730196.53879546
2019-10-08 00:00:00 UTC,2.393319903838563,874000491.532922,180128158.23269367
2019-10-09 00:00:00 UTC,2.5676440102857874,935640353.416624,194067133.89325127
2019-10-10 00:00:00 UTC,2.8040384698889733,1021822655.8840833,287427169.60683805
2019-10-11 00:00:00 UTC,2.6337249237314073,959701041.1501263,222955822.71367306
2019-10-12 00:00:00 UTC,2.746301333770676,1000144307.5426419,176507382.15186495
2019-10-13 00:00:00 UTC,2.5954298120591632,945799459.1562763,108640970.68778369
2019-10-14 00:00:00 UTC,2.4958507127260936,904141989.4228206,96648293.8336027
2019-10-15 00:00:00 UTC,2.531401574734596,922166541.5652193,103939116.59325312
2019-10-16 00:00:00 UTC,2.385064079120231,869073503.7668048,99529238.41236822
2019-10-17 00:00:00 UTC,2.378954809210197,866988547.4988369,154591133.71496406
2019-10-18 00:00:00 UTC,2.418735226845349,883624382.4405338,121855505.65225685
2019-10-19 00:00:00 UTC,2.353657198192066,857242298.8033023,92678687.01216316
2019-10-20 00:00:00 UTC,2.352357718254888,857603554.2415682,77623637.53222334
2019-10-21 00:00:00 UTC,2.434452831518038,885951374.7547858,71309008.82099083
2019-10-22 00:00:00 UTC,2.6270724149745432,959153478.3958416,146725444.07313055
2019-10-23 00:00:00 UTC,2.6016021334067307,948027436.6474934,161969392.00938296
2019-10-24 00:00:00 UTC,2.6081681247374333,951626723.3361706,176861806.04688963
2019-10-25 00:00:00 UTC,2.73131769244359,995299775.3627183,148463405.29389355
2019-10-26 00:00:00 UTC,2.8351561404440138,1033303571.9169567,174559448.04126856
2019-10-27 00:00:00 UTC,2.747126622333381,1001154112.2005275,198697521.85530895
2019-10-28 00:00:00 UTC,2.664070436492435,970812759.5212094,113867892.62621395
2019-10-29 00:00:00 UTC,2.6593736075562764,970795011.6927832,146746462.07774058
2019-10-30 00:00:00 UTC,2.664338945490083,971277864.632447,100682387.00268303
2019-10-31 00:00:00 UTC,2.6065555254735595,949990232.0785248,83838939.71268782
2019-11-01 00:00:00 UTC,2.7280109063389575,995335912.4072121,101460866.48476239
2019-11-02 00:00:00 UTC,2.7164409978232866,989175883.4117053,106795357.66639252
2019-11-03 00:00:00 UTC,2.7029952486156117,984375325.369,80082609.1820995
2019-11-04 00:00:00 UTC,2.6659707491806373,971576917.089105,95099470.47552374
2019-11-05 00:00:00 UTC,2.674820505385037,975231800.362026,111104369.29775156
2019-11-06 00:00:00 UTC,2.6733368008567933,974189511.3653294,100772721.62121472
2019-11-07 00:00:00 UTC,2.7335686349569586,998557524.5481532,140238529.951948
2019-11-08 00:00:00 UTC,2.681818831938464,977240390.2891995,123017700.63890503
2019-11-09 00:00:00 UTC,2.7107770173322834,987859368.8749717,115614212.50520045
2019-11-10 00:00:00 UTC,2.8000223098892882,1019932092.6888973,135126440.36775213
2019-11-11 00:00:00 UTC,2.7778996370422924,1012293209.432059,136053982.61994135
