snapped_at,price,market_cap,total_volume
2018-06-07 00:00:00 UTC,0.2971066202675466,5518980955.631315,40846662.479020275
2018-06-08 00:00:00 UTC,0.2906574186421921,5407051546.369029,38573794.52072167
2018-06-09 00:00:00 UTC,0.28526931983990506,5306909869.376495,37734765.46266707
2018-06-10 00:00:00 UTC,0.27763656177080615,5164965324.830814,35361029.38131844
2018-06-11 00:00:00 UTC,0.24570037696374758,4570874011.359412,45547872.93985646
2018-06-12 00:00:00 UTC,0.2522782088667915,4693302863.750239,37874466.650470406
2018-06-13 00:00:00 UTC,0.23024064603792793,4283441187.3804235,41352810.89730929
2018-06-14 00:00:00 UTC,0.2204349151818573,4101076146.3610096,44020200.52884186
2018-06-15 00:00:00 UTC,0.24140947876174074,4491375386.69646,48205729.75013752
2018-06-16 00:00:00 UTC,0.23075035871734495,4293139546.923309,31762214.507963434
2018-06-17 00:00:00 UTC,0.22943638130098612,4268728554.499521,29069060.766340148
2018-06-18 00:00:00 UTC,0.2281407917342525,4244645612.6657624,25426075.735033214
2018-06-19 00:00:00 UTC,0.23278398985869247,4331711279.011146,31118925.712405864
2018-06-20 00:00:00 UTC,0.2339666064733159,4353850583.467599,29439143.558653664
2018-06-21 00:00:00 UTC,0.2300358850113054,4280770289.9775295,38213721.03662284
2018-06-22 00:00:00 UTC,0.22599039581570476,4239442414.421537,33437292.14694253
2018-06-23 00:00:00 UTC,0.2007829437944847,3766591431.0239954,36934087.10606027
2018-06-24 00:00:00 UTC,0.2022964997024514,3794997270.8695197,31328775.465815537
2018-06-25 00:00:00 UTC,0.19358188507232474,3631524898.8237367,39726527.13726021
2018-06-26 00:00:00 UTC,0.1974944215551458,3704939736.0245275,34425493.02341778
2018-06-27 00:00:00 UTC,0.1833748016216841,3440143393.803095,25724124.130341247
2018-06-28 00:00:00 UTC,0.1894796139311255,3554682944.382803,30377756.05012583
2018-06-29 00:00:00 UTC,0.17755923177313376,3331071697.620117,27107400.113193914
2018-06-30 00:00:00 UTC,0.18566072361906927,3483076547.4388394,35131545.78829104
2018-07-01 00:00:00 UTC,0.19218297034161255,3605436869.867663,39533983.07322958
2018-07-02 00:00:00 UTC,0.19712336433435543,3698120888.574273,34706123.1424755
2018-07-03 00:00:00 UTC,0.21258967626014408,3988286662.5044694,44090355.85157202
2018-07-04 00:00:00 UTC,0.204946692704163,3844978292.573238,42060007.198394395
2018-07-05 00:00:00 UTC,0.2083235870128098,3908332268.235368,27770733.567349825
2018-07-06 00:00:00 UTC,0.2011387233985856,3773543690.025469,30912995.887077667
2018-07-07 00:00:00 UTC,0.20632228838674446,3871731822.861507,32292771.847352177
2018-07-08 00:00:00 UTC,0.20700572881087803,3884556894.0636444,30275943.019310627
2018-07-09 00:00:00 UTC,0.20975350012444033,3936120075.723996,35877918.19061144
2018-07-10 00:00:00 UTC,0.20601307257421297,3865943709.249944,32507897.470933102
2018-07-11 00:00:00 UTC,0.190916385583144,3582725125.1401143,31891581.009419046
2018-07-12 00:00:00 UTC,0.18949685540423528,3556097338.0093307,29343955.179433294
2018-07-13 00:00:00 UTC,0.18418733849937596,3456470593.429725,29802336.871931285
2018-07-14 00:00:00 UTC,0.20448117623886958,3837316290.639443,45450822.370064236
2018-07-15 00:00:00 UTC,0.2068721708558728,3882185959.1508355,38187902.14714035
2018-07-16 00:00:00 UTC,0.21888716553221227,4107660673.5059824,44614505.36846253
2018-07-17 00:00:00 UTC,0.23779309239558075,4462462723.512611,44829357.38967536
2018-07-18 00:00:00 UTC,0.2522879218321339,4734569098.65895,52633131.59005559
2018-07-19 00:00:00 UTC,0.2990465278976267,5612086651.469779,233362979.24811515
2018-07-20 00:00:00 UTC,0.3042174592627683,5709144474.394746,175601639.2467894
2018-07-21 00:00:00 UTC,0.2698409097754252,5064032379.345457,114734669.65973409
2018-07-22 00:00:00 UTC,0.2908657962291301,5458601033.623461,96124994.44790839
2018-07-23 00:00:00 UTC,0.2837417443352276,5324905974.262943,86867862.9613235
2018-07-24 00:00:00 UTC,0.28491744314251494,5347037021.587625,81574779.42701623
2018-07-25 00:00:00 UTC,0.30037312082438533,5637192208.909817,91623147.72045065
2018-07-26 00:00:00 UTC,0.3319395081082451,6229612838.0229435,174562028.29970747
2018-07-27 00:00:00 UTC,0.30850030243376203,5789737879.971082,164913794.63877934
2018-07-28 00:00:00 UTC,0.31596759040667527,5929900086.835487,99038201.36827217
2018-07-29 00:00:00 UTC,0.313371170183226,5881172042.341632,60983973.25476083
2018-07-30 00:00:00 UTC,0.3077818690081689,5776275167.957023,58214540.6858053
2018-07-31 00:00:00 UTC,0.29613323101143146,5558400662.1187935,78498414.88012084
2018-08-01 00:00:00 UTC,0.2779202413379784,5216634035.127613,82044501.86886817
2018-08-02 00:00:00 UTC,0.27770369047440197,5212570875.154942,66823624.395167045
2018-08-03 00:00:00 UTC,0.2598614788482173,4877667976.087325,54579021.89088254
2018-08-04 00:00:00 UTC,0.2570358144005087,4824629591.903823,69700405.70933089
2018-08-05 00:00:00 UTC,0.24044373593939267,4513191762.964495,54432113.83457314
2018-08-06 00:00:00 UTC,0.24428840732507484,4585357249.669209,42716442.878125586
2018-08-07 00:00:00 UTC,0.23303398410686973,4374108854.457723,44583632.781210385
2018-08-08 00:00:00 UTC,0.23024532247706872,4321840763.275795,55939814.12592398
2018-08-09 00:00:00 UTC,0.19822446975243516,3720951228.7734494,58326022.18203645
2018-08-10 00:00:00 UTC,0.22106054066258993,4149616298.3262672,69314189.02509038
2018-08-11 00:00:00 UTC,0.22469337414846577,4217809991.0408764,105248258.41618937
2018-08-12 00:00:00 UTC,0.2178366772189648,4089100166.2657166,83384252.44837378
2018-08-13 00:00:00 UTC,0.22325949953795654,4190894219.1292825,63263379.460777745
2018-08-14 00:00:00 UTC,0.22403746544591627,4205498067.3903165,93024558.56769723
2018-08-15 00:00:00 UTC,0.2167149779768452,4068118250.053606,97675682.87839766
2018-08-16 00:00:00 UTC,0.21389781181109985,4083518698.72774,95371695.65314095
2018-08-17 00:00:00 UTC,0.21570635262124588,4048595105.55784,67069844.38723985
2018-08-18 00:00:00 UTC,0.23827658146977218,4455497065.436703,89272406.6490791
2018-08-19 00:00:00 UTC,0.22364809915860617,4199486482.679268,72519779.43670063
2018-08-20 00:00:00 UTC,0.2239452612340352,4203343295.8564825,58102575.24569104
2018-08-21 00:00:00 UTC,0.21208496681055355,3981379762.0084815,52852042.63706727
2018-08-22 00:00:00 UTC,0.219184176107629,4115856788.668061,53057912.97137923
2018-08-23 00:00:00 UTC,0.20774313692717122,3899553778.7092786,55313333.91253128
2018-08-24 00:00:00 UTC,0.218383815315938,4099056327.5242195,49539049.62216106
2018-08-25 00:00:00 UTC,0.21830366467944537,4098158291.751078,42098730.33795725
2018-08-26 00:00:00 UTC,0.21864927244863944,4104806680.5891695,42893511.63989289
2018-08-27 00:00:00 UTC,0.21261167535378037,3991346052.6519847,40933666.54479623
2018-08-28 00:00:00 UTC,0.22594978301634594,4236019844.6657295,53639225.574922524
2018-08-29 00:00:00 UTC,0.23460986311682622,4405668831.345889,69165607.8657785
2018-08-30 00:00:00 UTC,0.22400783255336806,4205610360.8873706,59806687.17476087
2018-08-31 00:00:00 UTC,0.2212740665855988,4153673305.273158,54003887.612349845
2018-09-01 00:00:00 UTC,0.22120794785210318,4152970887.7450576,51191827.00576739
2018-09-02 00:00:00 UTC,0.22979113829345896,4314296540.19608,59291050.665205516
2018-09-03 00:00:00 UTC,0.2248762222417414,4219927320.1045976,44979904.46663285
2018-09-04 00:00:00 UTC,0.22073685708808982,4145462277.6406627,48940170.41953106
2018-09-05 00:00:00 UTC,0.2314748754166804,4345404024.764281,62277267.70740002
2018-09-06 00:00:00 UTC,0.20667157384965998,3883311783.523866,90755932.29100266
2018-09-07 00:00:00 UTC,0.2067394192225534,3880503585.24674,90343544.9863396
2018-09-08 00:00:00 UTC,0.20550574392950965,3867100496.4601545,67687491.01129092
2018-09-09 00:00:00 UTC,0.19430169276374518,3649937109.024119,66491374.803727925
2018-09-10 00:00:00 UTC,0.19163945267840915,3602611590.26344,83795386.57593685
2018-09-11 00:00:00 UTC,0.19020353966298362,3577728908.7765336,122418915.68021189
2018-09-12 00:00:00 UTC,0.20102196195951047,3778176687.3985777,130558734.31248543
2018-09-13 00:00:00 UTC,0.19770646872098302,3713680670.506108,119761019.83229567
2018-09-14 00:00:00 UTC,0.20808725095071223,3911281385.3563867,143033470.0778258
2018-09-15 00:00:00 UTC,0.20178341591002652,3791194125.8940916,105678707.93480553
2018-09-16 00:00:00 UTC,0.20396272584006298,3825591939.1699314,88308379.29357354
2018-09-17 00:00:00 UTC,0.20199206355990573,3794233258.725233,115739844.62610005
2018-09-18 00:00:00 UTC,0.1960733911468825,3683174391.00821,80104559.43586475
2018-09-19 00:00:00 UTC,0.20879103397395254,3921619145.823289,134782495.5860426
2018-09-20 00:00:00 UTC,0.2063365517851489,3876117272.7809305,86180386.63794877
2018-09-21 00:00:00 UTC,0.23155591490810182,4349873809.793154,105447511.30688554
2018-09-22 00:00:00 UTC,0.24980435186637903,4692678409.417309,218477163.8239536
2018-09-23 00:00:00 UTC,0.24071186344971432,4521872650.672553,90287180.57570319
2018-09-24 00:00:00 UTC,0.2821793414279111,5312857062.462845,336573259.3488636
2018-09-25 00:00:00 UTC,0.25892738219781114,4855373961.6998,148385874.2135791
2018-09-26 00:00:00 UTC,0.2529011056727141,4751998234.055196,134762758.58633706
2018-09-27 00:00:00 UTC,0.2449169898386489,4603316051.32452,87786093.85460493
2018-09-28 00:00:00 UTC,0.2607275233819006,4897624167.974959,117786838.27316807
2018-09-29 00:00:00 UTC,0.25426355297137,4778390876.3377285,88826905.38249756
2018-09-30 00:00:00 UTC,0.2553829188936238,4801266312.813786,63650139.6488396
2018-10-01 00:00:00 UTC,0.2595080817845064,4876145400.776682,74960252.03193393
2018-10-02 00:00:00 UTC,0.25877274651859106,4866569582.2576475,75821840.71356168
2018-10-03 00:00:00 UTC,0.24807294968682284,4661513042.603507,59340742.75249524
2018-10-04 00:00:00 UTC,0.24131696930347576,4531454380.497859,59716956.309145495
2018-10-05 00:00:00 UTC,0.2445701906196332,4595991794.593296,46164200.09106426
2018-10-06 00:00:00 UTC,0.24751048656325483,4648323246.69541,55319354.75955838
2018-10-07 00:00:00 UTC,0.2413353851582074,4537659899.950358,48580111.43627454
2018-10-08 00:00:00 UTC,0.2454455379742965,4616572020.305417,41260994.313027725
2018-10-09 00:00:00 UTC,0.2499934298803938,4722430080.6449795,59816580.79827851
2018-10-10 00:00:00 UTC,0.24406014566059725,4607081008.226293,51395933.263894856
2018-10-11 00:00:00 UTC,0.24013824576924991,4536723108.02047,55123960.16860634
2018-10-12 00:00:00 UTC,0.20871110228846443,3944620738.0477753,112232792.4556504
2018-10-13 00:00:00 UTC,0.2165832759357111,4091543985.617927,65048506.798810996
2018-10-14 00:00:00 UTC,0.21676295995100353,4094638932.374231,56838994.641948804
2018-10-15 00:00:00 UTC,0.211182957650339,3993044045.703788,50296160.60394036
2018-10-16 00:00:00 UTC,0.2260346950978515,4260335177.1362896,110680240.08498389
2018-10-17 00:00:00 UTC,0.23128254713306298,4368364619.068435,54272959.451247126
2018-10-18 00:00:00 UTC,0.2451169638413101,4633717014.519044,92732949.13868259
2018-10-19 00:00:00 UTC,0.2456310285796266,4640339285.921123,88575557.75464144
2018-10-20 00:00:00 UTC,0.24594818843674715,4646880495.60262,53303295.862920396
2018-10-21 00:00:00 UTC,0.247178841033208,4669410662.398729,67568082.04193944
2018-10-22 00:00:00 UTC,0.2445389292561259,4617238058.753862,64194964.62988904
2018-10-23 00:00:00 UTC,0.2455405687561688,4641354089.438824,73243282.41780704
2018-10-24 00:00:00 UTC,0.24371533307912494,4604797512.134315,52099462.64508561
2018-10-25 00:00:00 UTC,0.2388683113779056,4513473410.025224,52995744.289711714
2018-10-26 00:00:00 UTC,0.2368365721124162,4480352126.633834,45935989.18183978
2018-10-27 00:00:00 UTC,0.23509897156697224,4444062075.071855,52319714.042246744
2018-10-28 00:00:00 UTC,0.2293221623986591,4333168392.395683,48882393.846690655
2018-10-29 00:00:00 UTC,0.2324504415979977,4391713330.62732,45860331.315120295
2018-10-30 00:00:00 UTC,0.22238924896179538,4208445256.060739,62317547.030034974
2018-10-31 00:00:00 UTC,0.22372785455054545,4230301743.726098,37827679.57573027
2018-11-01 00:00:00 UTC,0.22643961704332582,4282561765.934384,34664042.2678353
2018-11-02 00:00:00 UTC,0.22426744490267778,4241855879.574733,44235207.52345176
2018-11-03 00:00:00 UTC,0.23664764745498199,4475935465.917348,62893706.33662469
2018-11-04 00:00:00 UTC,0.23663723649314702,4475779822.973872,57273856.1431259
2018-11-05 00:00:00 UTC,0.2390346920588262,4520827471.925879,75120125.32919921
2018-11-06 00:00:00 UTC,0.2463712293730748,4665807470.53868,65496245.48717886
2018-11-07 00:00:00 UTC,0.2663582515398977,5046004248.315425,121585362.01310942
2018-11-08 00:00:00 UTC,0.25830675291590366,4885237025.687899,98815469.21254142
2018-11-09 00:00:00 UTC,0.25827872990773393,4903681650.251587,96507602.63166785
2018-11-10 00:00:00 UTC,0.2569900738005072,4876586415.767679,77684850.12018244
2018-11-11 00:00:00 UTC,0.26206232943574354,4951238299.137813,55012116.59635125
2018-11-12 00:00:00 UTC,0.275238456729315,5217416094.023836,118089410.32911897
2018-11-13 00:00:00 UTC,0.27000575387873227,5117870887.798507,116696383.54058902
2018-11-14 00:00:00 UTC,0.2599699924971897,4917951027.386808,84494367.5005562
2018-11-15 00:00:00 UTC,0.23615589718581703,4454747350.952258,139036010.23705208
2018-11-16 00:00:00 UTC,0.24516354723430006,4641983252.03609,118498935.31970322
2018-11-17 00:00:00 UTC,0.24100928888441372,4642574924.226252,128456712.9041994
2018-11-18 00:00:00 UTC,0.24739669673257922,4763126791.171121,110776771.96177892
2018-11-19 00:00:00 UTC,0.2507470478164595,4829480261.653435,131635945.50446615
2018-11-20 00:00:00 UTC,0.22628283061369356,4365252149.841095,265709686.63162923
2018-11-21 00:00:00 UTC,0.19294692728458945,3669573358.383427,263431623.6473041
2018-11-22 00:00:00 UTC,0.2048736208556373,3927106222.3923965,125646399.30202128
2018-11-23 00:00:00 UTC,0.1867759207816957,3606265830.8911595,79598580.29090154
2018-11-24 00:00:00 UTC,0.18381694982966756,3520242957.811858,117610724.0434637
2018-11-25 00:00:00 UTC,0.15550498197961254,2977910646.1891327,111210746.30985996
2018-11-26 00:00:00 UTC,0.1609245044692846,3081694201.9951606,165332067.99422517
2018-11-27 00:00:00 UTC,0.14613163837191107,2804445840.0150623,121822811.83196129
2018-11-28 00:00:00 UTC,0.1450519698147842,2787869165.352353,89460015.40620065
2018-11-29 00:00:00 UTC,0.16222065660727006,3107039444.6348505,113878690.0357172
2018-11-30 00:00:00 UTC,0.16507819076621794,3171685682.484177,95790979.39809878
2018-12-01 00:00:00 UTC,0.15888349205661856,3040092410.6215744,103935684.04898645
2018-12-02 00:00:00 UTC,0.165859417914659,3181480004.3559055,85973170.71722029
2018-12-03 00:00:00 UTC,0.16007166889928456,3064153894.4745755,76682674.79040171
2018-12-04 00:00:00 UTC,0.14996521363943138,2868357981.6656117,78145130.24077652
2018-12-05 00:00:00 UTC,0.14740285635623865,2824980879.921345,67197747.60480186
2018-12-06 00:00:00 UTC,0.1362328019975308,2612874854.1752534,68710957.15429133
2018-12-07 00:00:00 UTC,0.11961099940441312,2292320846.222897,151470800.32461688
2018-12-08 00:00:00 UTC,0.11501645994901401,2201993505.7365894,177084596.3701402
2018-12-09 00:00:00 UTC,0.11675516882878628,2232537573.388007,159261191.53977996
2018-12-10 00:00:00 UTC,0.1222765538056706,2343117867.8868065,183034435.99193603
2018-12-11 00:00:00 UTC,0.11571168156641146,2219869187.9784803,91240485.99633047
2018-12-12 00:00:00 UTC,0.11160279637460407,2140369839.8983922,195413805.23745394
2018-12-13 00:00:00 UTC,0.1123906344639171,2153601247.162453,91646665.0666068
2018-12-14 00:00:00 UTC,0.1049885451150729,2012509459.739695,55718230.787784696
2018-12-15 00:00:00 UTC,0.0971460290172563,1858485711.8861237,79176984.56613655
2018-12-16 00:00:00 UTC,0.09487445204750075,1816875966.2838545,83650372.87537245
2018-12-17 00:00:00 UTC,0.09552389735257932,1837409109.900529,67758092.41744691
2018-12-18 00:00:00 UTC,0.108524111046901,2080459549.6723726,109368891.17098173
2018-12-19 00:00:00 UTC,0.11307222058970919,2167713808.6801844,103559290.68208368
2018-12-20 00:00:00 UTC,0.11314064479271271,2169133085.531504,114661158.31604542
2018-12-21 00:00:00 UTC,0.1243175300544559,2372729770.829567,127268110.63855977
2018-12-22 00:00:00 UTC,0.11829172839694824,2264867166.3554235,142245187.04118744
2018-12-23 00:00:00 UTC,0.12082349687922748,2311983284.674835,132365785.87606145
2018-12-24 00:00:00 UTC,0.12515173340932315,2393682197.207335,126170829.07746623
2018-12-25 00:00:00 UTC,0.1318148453059784,2530699497.4608126,158460057.67240235
2018-12-26 00:00:00 UTC,0.11927347317127693,2285226364.576946,112856838.2174148
2018-12-27 00:00:00 UTC,0.11869619300929987,2276039227.9072266,100970943.10721813
2018-12-28 00:00:00 UTC,0.10783575057150149,2072785327.4457211,74106163.45866528
2018-12-29 00:00:00 UTC,0.11916572685403276,2281656883.567354,108418773.72711018
2018-12-30 00:00:00 UTC,0.11715313050156095,2243583792.3291364,72509282.95621124
2018-12-31 00:00:00 UTC,0.11564781975536974,2215814543.5783334,81916090.06394432
2019-01-01 00:00:00 UTC,0.11109100464691336,2126692130.8794332,77213863.75254449
2019-01-02 00:00:00 UTC,0.11415818880154228,2185682287.391427,73704609.85657361
2019-01-03 00:00:00 UTC,0.11734986337143263,2249996429.5570555,91136742.43241112
2019-01-04 00:00:00 UTC,0.11237137071074968,2153019597.2782145,61969720.96354543
2019-01-05 00:00:00 UTC,0.11363662007392994,2177304463.878755,63799536.767584145
2019-01-06 00:00:00 UTC,0.11213816271423781,2146778348.0168285,77461563.92655613
2019-01-07 00:00:00 UTC,0.11979924917958668,2293553061.407038,63871159.520431615
2019-01-08 00:00:00 UTC,0.12252088212804643,2347034029.100712,97047101.63492645
2019-01-09 00:00:00 UTC,0.12230326010832941,2343150822.5898113,96366370.70820305
2019-01-10 00:00:00 UTC,0.12251104131511009,2346688106.1014967,83602328.66275996
2019-01-11 00:00:00 UTC,0.10752010342234565,2062011475.1525528,127638395.5614729
2019-01-12 00:00:00 UTC,0.10535089226394369,2008575954.8461375,82911967.38067934
2019-01-13 00:00:00 UTC,0.1053878404485793,2015814359.282626,70166135.10443042
2019-01-14 00:00:00 UTC,0.10182736720639705,1945196323.4314096,94506778.3268016
2019-01-15 00:00:00 UTC,0.10787119642345398,2065841818.3928685,97557624.90904456
2019-01-16 00:00:00 UTC,0.10429471539695713,1994037466.9206214,84352857.86761911
2019-01-17 00:00:00 UTC,0.10578601162327876,2023649877.4819422,80028535.70038773
2019-01-18 00:00:00 UTC,0.10738501234946424,2053416289.3518941,94477214.12547863
2019-01-19 00:00:00 UTC,0.10522690937683357,2013447632.227416,70251297.31252189
2019-01-20 00:00:00 UTC,0.1067813956302014,2041622616.3350673,96633615.61041863
2019-01-21 00:00:00 UTC,0.10298257917097595,1972101674.7153685,108606056.43860833
2019-01-22 00:00:00 UTC,0.10221385005256203,1956266778.122597,83260631.58667424
2019-01-23 00:00:00 UTC,0.10222690994207101,1956348873.8744104,117718221.94021912
2019-01-24 00:00:00 UTC,0.10108401875445125,1932738540.0019083,85480060.5667791
2019-01-25 00:00:00 UTC,0.10117301274681202,1936130085.1846063,99313467.68318836
2019-01-26 00:00:00 UTC,0.10001729582513824,1917013864.229289,93610535.37709226
2019-01-27 00:00:00 UTC,0.09856892917725016,1889412044.3805017,133312198.7279971
2019-01-28 00:00:00 UTC,0.09510464243954678,1822049264.158717,123566071.57903926
2019-01-29 00:00:00 UTC,0.0861090968885404,1650437860.257227,120328430.21984634
2019-01-30 00:00:00 UTC,0.08262100395809727,1583635710.4982796,131253840.95456651
2019-01-31 00:00:00 UTC,0.08524388738268375,1634187336.7886078,155166538.87315255
2019-02-01 00:00:00 UTC,0.08166299646786929,1565273203.0558813,126871648.69465196
2019-02-02 00:00:00 UTC,0.08263903376755309,1580362246.9358635,127072885.40042737
2019-02-03 00:00:00 UTC,0.08273806982636897,1578110915.6825364,123986962.12943712
2019-02-04 00:00:00 UTC,0.08059666117166352,1544814484.3848426,90579806.14423406
2019-02-05 00:00:00 UTC,0.07915014307748666,1517108163.8222568,69391654.01190509
2019-02-06 00:00:00 UTC,0.07747004445047508,1484990025.9454157,78497125.4536657
2019-02-07 00:00:00 UTC,0.07417668083054749,1421842211.440462,144752609.55171993
2019-02-08 00:00:00 UTC,0.07431150155495425,1424445280.502858,106251781.62094517
2019-02-09 00:00:00 UTC,0.08121778978516707,1556828971.8097444,125622681.11096501
2019-02-10 00:00:00 UTC,0.08082335699599856,1549268258.8768566,118126635.31418814
2019-02-11 00:00:00 UTC,0.08001328838357501,1531589552.5111833,126035106.14966498
2019-02-12 00:00:00 UTC,0.07737594978612373,1483186458.568301,185419126.83742106
2019-02-13 00:00:00 UTC,0.07723385169653439,1479153692.5146801,173339834.45922065
2019-02-14 00:00:00 UTC,0.07622655370356377,1460852257.8197587,138975466.53223658
2019-02-15 00:00:00 UTC,0.07610301794192843,1458352845.0631793,220649610.92725322
2019-02-16 00:00:00 UTC,0.0790262886199739,1515318705.0000112,182414812.54793134
2019-02-17 00:00:00 UTC,0.07818840194572654,1499272752.5985792,145724045.9318096
2019-02-18 00:00:00 UTC,0.0794766537740292,1527853100.4685767,113899153.11628339
2019-02-19 00:00:00 UTC,0.08322288028350075,1599903749.4661522,129044074.64438123
2019-02-20 00:00:00 UTC,0.0893953855791163,1714201312.680027,187959579.37884936
2019-02-21 00:00:00 UTC,0.09131134931521345,1750394568.3964684,157150173.51975954
2019-02-22 00:00:00 UTC,0.088470562871553,1693469202.267397,136329452.08411434
2019-02-23 00:00:00 UTC,0.0906320632104588,1738198229.0874698,80469023.95747611
2019-02-24 00:00:00 UTC,0.09379590843554621,1798876425.881727,115716997.35875185
2019-02-25 00:00:00 UTC,0.08271876647011023,1597341736.5532176,160507235.93208694
2019-02-26 00:00:00 UTC,0.08580467805605875,1645615634.6765823,131365307.84307781
2019-02-27 00:00:00 UTC,0.08442717557383767,1621465138.5056174,116921386.4298726
2019-02-28 00:00:00 UTC,0.08399201754388447,1613107716.0227013,106663592.20284109
2019-03-01 00:00:00 UTC,0.08426228336943331,1618618249.2659256,105471725.19622155
2019-03-02 00:00:00 UTC,0.08483681973642768,1631732608.7146266,98572307.65503043
2019-03-03 00:00:00 UTC,0.08354383717012008,1605068051.04836,88263768.09767342
2019-03-04 00:00:00 UTC,0.08693919222803645,1671137693.788134,112994766.94832496
2019-03-05 00:00:00 UTC,0.08230906118464858,1581345239.9096286,98507894.72339533
2019-03-06 00:00:00 UTC,0.08556108311521794,1644440617.8646483,152657209.87313458
2019-03-07 00:00:00 UTC,0.0848054800311809,1629189685.511588,123945382.22907357
2019-03-08 00:00:00 UTC,0.08469999567973066,1626390912.9422011,108386686.2354213
2019-03-09 00:00:00 UTC,0.08637084999565908,1660813428.3247151,124814334.99285297
2019-03-10 00:00:00 UTC,0.0898839697954103,1726926738.385763,127454947.31809552
2019-03-11 00:00:00 UTC,0.10095959245975361,1938709758.9005046,221834185.84194455
2019-03-12 00:00:00 UTC,0.1015765743741008,1958053536.9280865,229721399.6295787
2019-03-13 00:00:00 UTC,0.10483751513362165,2014040280.0431726,160849273.84976128
2019-03-14 00:00:00 UTC,0.10774158236848563,2065605419.8373756,163189848.81003785
2019-03-15 00:00:00 UTC,0.10671443464014202,2052467182.9854088,168046776.290416
2019-03-16 00:00:00 UTC,0.106123872249246,2037271692.263932,127578084.41584201
2019-03-17 00:00:00 UTC,0.10843106706576773,2084438493.1013405,135568564.2860216
2019-03-18 00:00:00 UTC,0.10846175174778615,2084718019.4220395,130980443.26538882
2019-03-19 00:00:00 UTC,0.11487272644145866,2210352686.552199,217940591.77163932
2019-03-20 00:00:00 UTC,0.11185676077438428,2149593301.2202897,246402617.9111277
2019-03-21 00:00:00 UTC,0.10976819945322389,2110247776.4507887,252012328.15356988
2019-03-22 00:00:00 UTC,0.10647255931253498,2046908036.676318,289678485.5640141
2019-03-23 00:00:00 UTC,0.10829778126512761,2082105631.2431014,238279459.7680866
2019-03-24 00:00:00 UTC,0.10788583298902979,2071884301.1079903,201434926.10692212
2019-03-25 00:00:00 UTC,0.10545887932879434,2027830849.563069,204850573.93729147
2019-03-26 00:00:00 UTC,0.10169416246364493,1957254503.7961242,210654736.84415233
2019-03-27 00:00:00 UTC,0.10230088238385616,1963872936.67633,235530718.28922054
2019-03-28 00:00:00 UTC,0.107107224155433,2060927806.6112225,311916156.03136975
2019-03-29 00:00:00 UTC,0.10633131373461271,2045610199.581636,220245808.2432325
2019-03-30 00:00:00 UTC,0.10801636652356444,2079818816.4316077,290878148.75465554
2019-03-31 00:00:00 UTC,0.10746376522755044,2066706196.9186432,329950607.43644255
2019-04-01 00:00:00 UTC,0.10777186532906786,2072985199.679988,252915760.4373635
2019-04-02 00:00:00 UTC,0.10972704405781473,2112515786.511477,286103593.883697
2019-04-03 00:00:00 UTC,0.12140049497095098,2344185317.235296,581766441.961901
2019-04-04 00:00:00 UTC,0.1218844142937294,2356030983.8426995,410113197.9139337
2019-04-05 00:00:00 UTC,0.11825772021215947,2277780396.352406,319243675.54052097
2019-04-06 00:00:00 UTC,0.126301036304906,2432556569.7769175,436379581.3912131
2019-04-07 00:00:00 UTC,0.12408382670206244,2393277265.9717016,303501583.221689
2019-04-08 00:00:00 UTC,0.13065637420703166,2508238092.1330366,347029710.68435526
2019-04-09 00:00:00 UTC,0.13175595283726102,2539254239.868262,354062234.7708977
2019-04-10 00:00:00 UTC,0.12473108536145636,2403916700.680622,296711742.5709791
2019-04-11 00:00:00 UTC,0.12593314310086456,2429905166.2185707,296493788.3363458
2019-04-12 00:00:00 UTC,0.11633468803843797,2245175066.049164,350115565.3014076
2019-04-13 00:00:00 UTC,0.1154281185717565,2227204408.9586678,280664694.32511514
2019-04-14 00:00:00 UTC,0.11533425334358997,2225713906.8655605,251344406.37041074
2019-04-15 00:00:00 UTC,0.11688143745509805,2256378484.9989624,230747690.34425315
2019-04-16 00:00:00 UTC,0.11317276784853603,2187176919.7017765,231519240.13486034
2019-04-17 00:00:00 UTC,0.11632811811845736,2248405585.573512,207983642.4657823
2019-04-18 00:00:00 UTC,0.11645558658929857,2252827711.759422,287350248.54253966
2019-04-19 00:00:00 UTC,0.11739702492074405,2268389559.273902,263281779.49982324
2019-04-20 00:00:00 UTC,0.11535500239141837,2232942560.6190057,264922915.05573204
2019-04-21 00:00:00 UTC,0.11581690370122971,2241726410.1223917,227016214.5486199
2019-04-22 00:00:00 UTC,0.11257505559144484,2178951216.6890097,241418196.49088898
2019-04-23 00:00:00 UTC,0.11382507574857148,2206026942.981826,240307924.65168336
2019-04-24 00:00:00 UTC,0.11135719936182145,2153385198.966046,239305055.74609816
2019-04-25 00:00:00 UTC,0.10277367130904905,1991180750.3221536,288804479.10375977
2019-04-26 00:00:00 UTC,0.09901128255920526,1885584002.9223764,247143078.12013283
2019-04-27 00:00:00 UTC,0.09999198760152375,1894612766.3040082,245414358.84647098
2019-04-28 00:00:00 UTC,0.09990067243318572,1904663017.0010152,187951766.10059056
2019-04-29 00:00:00 UTC,0.09772490239062138,1862188836.4747906,174012096.95966405
2019-04-30 00:00:00 UTC,0.09547704620621758,1824531152.0488734,189444661.13366073
2019-05-01 00:00:00 UTC,0.09968513247109193,1903116280.8259969,188002670.72324646
